tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22590160	tvEpisode	Peter Frampton	Peter Frampton	0	2023	\N	\N	Talk-Show
tt22590274	tvEpisode	Episode #1.1401	Episode #1.1401	0	2022	\N	\N	Drama
tt22590902	tvEpisode	Episode #7.37	Episode #7.37	0	2011	\N	\N	Adventure,Drama,Romance
tt22590934	tvEpisode	Label	Label	0	2022	\N	34	Comedy
tt22591082	tvEpisode	Episode #1.1402	Episode #1.1402	0	2022	\N	\N	Drama
tt22591120	tvEpisode	Episode #1.1404	Episode #1.1404	0	2022	\N	\N	Drama
tt22591178	tvEpisode	Frutti di morti	Frutti di morti	0	2022	\N	\N	Crime
tt22591186	tvEpisode	Episode #1.1412	Episode #1.1412	0	2022	\N	\N	Drama
tt22591218	tvEpisode	Episode #1.1407	Episode #1.1407	0	2022	\N	\N	Drama
tt22591224	tvEpisode	Episode #1.1414	Episode #1.1414	0	2022	\N	\N	Drama
tt22591234	tvEpisode	Episode #1.1416	Episode #1.1416	0	2022	\N	\N	Drama
tt22591632	tvEpisode	Episode #1.1403	Episode #1.1403	0	2022	\N	\N	Drama
tt22591736	tvEpisode	Episode #1.1406	Episode #1.1406	0	2022	\N	\N	Drama
tt22591792	movie	Entreparadas	Entreparadas	0	2013	\N	65	Documentary
tt22591794	tvEpisode	Episode #1.1432	Episode #1.1432	0	2022	\N	\N	Drama
tt22591810	tvEpisode	Episode #1.1405	Episode #1.1405	0	2022	\N	\N	Drama
tt22591824	tvEpisode	Episode #1.1408	Episode #1.1408	0	2022	\N	\N	Drama
tt22591872	tvEpisode	1st Big Half	1st Big Half	0	2018	\N	\N	Documentary
tt22591910	tvEpisode	2nd Big Half	2nd Big Half	0	2019	\N	\N	Documentary
tt22591958	tvEpisode	3rd Big Half	3rd Big Half	0	2020	\N	\N	Documentary
tt22592026	tvEpisode	Episode #1.1409	Episode #1.1409	0	2022	\N	\N	Drama
tt22592112	tvEpisode	Episode #1.1421	Episode #1.1421	0	2022	\N	\N	Drama
tt22592162	tvEpisode	Episode #1.1418	Episode #1.1418	0	2022	\N	\N	Drama
tt22592172	tvEpisode	Episode #1.1419	Episode #1.1419	0	2022	\N	\N	Drama
tt22592240	short	Pied Carré	Pied Carré	0	2021	\N	15	Short
tt22592262	tvEpisode	Episode #1.1441	Episode #1.1441	0	2022	\N	\N	Drama
tt22592290	tvEpisode	Episode #1.1430	Episode #1.1430	0	2022	\N	\N	Drama
tt22592434	tvMovie	Brad Pitt: More Than a Pretty Face	Brad Pitt, la revanche d'un blond	0	2022	\N	53	Biography,Documentary
tt22592452	tvEpisode	Episode #1.1422	Episode #1.1422	0	2022	\N	\N	Drama
tt22592458	tvEpisode	Episode #7.38	Episode #7.38	0	2011	\N	\N	Adventure,Drama,Romance
tt22592474	tvEpisode	Episode #1.1417	Episode #1.1417	0	2022	\N	\N	Drama
tt22592482	tvEpisode	Ruby Grierson: Re-Shooting History	Ruby Grierson: Re-Shooting History	0	1994	\N	29	Biography,Documentary
tt22592524	tvEpisode	Episode #1.1434	Episode #1.1434	0	2022	\N	\N	Drama
tt22592534	tvEpisode	Episode #1.1425	Episode #1.1425	0	2022	\N	\N	Drama
tt22592542	tvEpisode	Episode #1.1427	Episode #1.1427	0	2022	\N	\N	Drama
tt22592592	tvEpisode	Episode #1.1437	Episode #1.1437	0	2022	\N	\N	Drama
tt22592594	tvEpisode	Episode #1.1429	Episode #1.1429	0	2022	\N	\N	Drama
tt22592666	tvEpisode	4th Big Half	4th Big Half	0	2021	\N	\N	Documentary
tt22592676	tvEpisode	Episode #1.1415	Episode #1.1415	0	2022	\N	\N	Drama
tt22592700	tvEpisode	Episode #1.1431	Episode #1.1431	0	2022	\N	\N	Drama
tt22592706	tvEpisode	Episode #7.39	Episode #7.39	0	2011	\N	\N	Adventure,Drama,Romance
tt22592720	video	Déportivo - Live à l'Alhambra	Déportivo - Live à l'Alhambra	0	2012	\N	43	Music,Short
tt22592752	tvEpisode	Episode #1.1410	Episode #1.1410	0	2022	\N	\N	Drama
tt22592756	tvEpisode	Episode #1.1420	Episode #1.1420	0	2022	\N	\N	Drama
tt22592780	tvEpisode	Episode #1.1411	Episode #1.1411	0	2022	\N	\N	Drama
tt22592786	tvEpisode	Episode #1.1440	Episode #1.1440	0	2022	\N	\N	Drama
tt22592808	tvEpisode	Episode #1.1413	Episode #1.1413	0	2022	\N	\N	Drama
tt22592842	tvEpisode	5th Big Half	5th Big Half	0	2022	\N	\N	Documentary
tt22592992	tvEpisode	Episode #1.1438	Episode #1.1438	0	2022	\N	\N	Drama
tt22593044	tvEpisode	Episode #1.1423	Episode #1.1423	0	2022	\N	\N	Drama
tt22593046	tvEpisode	Episode #1.1424	Episode #1.1424	0	2022	\N	\N	Drama
tt22593060	tvEpisode	Episode #1.1445	Episode #1.1445	0	2022	\N	\N	Drama
tt22593068	tvEpisode	Episode #1.1435	Episode #1.1435	0	2022	\N	\N	Drama
