tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11670070	tvEpisode	Insel der Feuerstühle, Isle of Man - Tourist Trophy 1973	Insel der Feuerstühle, Isle of Man - Tourist Trophy 1973	0	1973	\N	\N	Documentary
tt11670072	tvEpisode	Episode #1.15	Episode #1.15	0	1969	\N	\N	Talk-Show
tt11670074	tvEpisode	La mort mystèrieuse de Clara	La mort mystèrieuse de Clara	0	2020	\N	\N	Drama
tt11670082	tvEpisode	Rae in The Light Room	Rae in The Light Room	1	2014	\N	\N	Adult
tt11670084	tvEpisode	La mort mystèrieuse de Clara	La mort mystèrieuse de Clara	0	2020	\N	\N	Drama
tt11670086	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy,Drama
tt11670088	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy,Drama
tt11670090	tvEpisode	Raquel Tavares	Raquel Tavares	0	2020	\N	\N	Comedy,Family,Game-Show
tt11670092	tvSeries	Brotherhood	Brotherhood	0	2021	\N	\N	Drama
tt11670094	tvEpisode	Episode #1.907	Episode #1.907	0	2016	\N	\N	Drama,Reality-TV
tt11670098	tvEpisode	Rae in Beach House	Rae in Beach House	1	2014	\N	\N	Adult
tt11670100	tvEpisode	Episode #1.908	Episode #1.908	0	2016	\N	\N	Drama,Reality-TV
tt11670102	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Comedy,Drama
tt11670104	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy,Drama
tt11670106	tvEpisode	La mort mystèrieuse de Clara	La mort mystèrieuse de Clara	0	2020	\N	\N	Drama
tt11670108	tvEpisode	Episode #1.909	Episode #1.909	0	2016	\N	\N	Drama,Reality-TV
tt11670110	tvEpisode	Episode #1.910	Episode #1.910	0	2016	\N	\N	Drama,Reality-TV
tt11670114	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Comedy,Drama
tt11670118	tvEpisode	Episode #1.911	Episode #1.911	0	2016	\N	\N	Drama,Reality-TV
tt11670120	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Comedy,Drama
tt11670122	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Comedy,Drama
tt11670124	tvEpisode	Episode #1.912	Episode #1.912	0	2016	\N	\N	Drama,Reality-TV
tt11670126	tvSeries	Ngay Xua Ngay Xua	Ngay Xua Ngay Xua	0	2000	\N	160	Adventure,Comedy,Drama
tt11670128	tvEpisode	Case History 1	Case History 1	0	1998	\N	\N	\N
tt11670130	tvEpisode	La mort mystèrieuse de Clara	La mort mystèrieuse de Clara	0	2020	\N	\N	Drama
tt11670132	tvEpisode	Case History 2	Case History 2	0	1998	\N	\N	\N
tt11670134	tvEpisode	Case History 3	Case History 3	0	1998	\N	\N	\N
tt11670136	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Comedy,Drama
tt11670138	tvEpisode	Case History 4	Case History 4	0	1998	\N	\N	\N
tt11670140	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Comedy,Drama
tt11670142	tvEpisode	Case History 5	Case History 5	0	1998	\N	\N	\N
tt11670144	tvEpisode	Case History 10	Case History 10	0	1998	\N	\N	\N
tt11670146	tvEpisode	Case History 14	Case History 14	0	1998	\N	\N	\N
tt11670148	tvEpisode	Episode #5.1	Episode #5.1	0	2020	\N	\N	Reality-TV
tt11670150	tvEpisode	Case History 15	Case History 15	0	1998	\N	\N	\N
tt11670152	tvEpisode	Case History 16	Case History 16	0	1998	\N	\N	\N
tt11670154	tvEpisode	Case History 17	Case History 17	0	1998	\N	\N	\N
tt11670156	tvEpisode	Case History 18	Case History 18	0	1998	\N	\N	\N
tt11670158	tvEpisode	Case History 19	Case History 19	0	1998	\N	\N	\N
tt11670162	tvEpisode	Case History 23	Case History 23	0	1998	\N	\N	\N
tt11670164	tvEpisode	Case History 24	Case History 24	0	1998	\N	\N	\N
tt11670166	tvEpisode	Case History 29	Case History 29	0	1998	\N	\N	\N
tt11670170	tvEpisode	Todo por Mónica	Todo por Mónica	0	2020	\N	\N	Drama,Romance
tt11670172	tvEpisode	Sam Abbas, Nikohl Boosheri Talk "The Wedding"	Sam Abbas, Nikohl Boosheri Talk "The Wedding"	0	2018	\N	\N	Talk-Show
tt11670174	tvEpisode	Pasha Tekhnik part 1	Pasha Tekhnik part 1	0	2016	\N	18	Game-Show,Talk-Show
tt11670176	tvEpisode	You Must Be Joshua?	You Must Be Joshua?	0	2021	\N	\N	Comedy
tt11670178	tvEpisode	Mad Innit?	Mad Innit?	0	2021	\N	\N	Comedy
tt11670180	tvEpisode	Episode #1.18	Episode #1.18	0	2019	\N	\N	Comedy,Drama
tt11670182	tvEpisode	Episode #1.19	Episode #1.19	0	2019	\N	39	Comedy,Drama
tt11670184	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Comedy,Drama
tt11670188	short	Bhalo Theko Ful	Bhalo Theko Ful	0	2019	\N	15	Drama,Short
tt11670190	tvEpisode	Paris Hollywood	Paris Hollywood	0	1989	\N	\N	Talk-Show
tt11670192	short	For Today and Tomorrow	For Today and Tomorrow	0	2013	\N	6	Documentary,Short
tt11670194	movie	Surrealistica Uniferno	Surrealistica Uniferno	0	2010	\N	75	Horror
tt11670196	tvEpisode	Episode #1.913	Episode #1.913	0	2016	\N	\N	Drama,Reality-TV
tt11670198	tvMovie	Les vies d'Albert Camus	Les vies d'Albert Camus	0	2020	\N	\N	Biography,Documentary
tt11670200	tvEpisode	Episode #6.3	Episode #6.3	0	2019	\N	\N	Reality-TV
tt11670202	tvEpisode	Episode dated 25 January 2020	Episode dated 25 January 2020	0	2020	\N	\N	News,Talk-Show
tt11670204	tvEpisode	Chibnall Presents! - Doctor Who Road OOD!	Chibnall Presents! - Doctor Who Road OOD!	0	2020	\N	\N	Comedy
tt11670206	tvSeries	The Craft Film Series	The Craft Film Series	0	\N	\N	\N	Documentary
tt11670208	tvEpisode	Episode #1.914	Episode #1.914	0	2016	\N	\N	Drama,Reality-TV
tt11670210	tvEpisode	Episode #1.915	Episode #1.915	0	2016	\N	\N	Drama,Reality-TV
tt11670212	video	Beham	Beham	0	2019	\N	3	Music,Short
tt11670214	short	Cigarettes, Regrets & Not So Empty Threats	Cigarettes, Regrets & Not So Empty Threats	0	2020	\N	18	Short,Thriller
tt11670216	video	Samajh	Samajh	0	2018	\N	\N	Short
tt11670218	short	Fantasia	Fantasia	0	2011	\N	\N	Horror,Short
tt11670220	tvEpisode	Episode #1.916	Episode #1.916	0	2016	\N	\N	Drama,Reality-TV
tt11670222	movie	Disko	Disko	0	\N	\N	\N	Documentary
tt11670224	tvEpisode	Episode #1.917	Episode #1.917	0	2016	\N	\N	Drama,Reality-TV
tt11670226	tvEpisode	Episode #2.4	Episode #2.4	0	1977	\N	\N	Music
tt11670228	tvEpisode	Episode #2.3	Episode #2.3	0	1977	\N	\N	Music
tt11670230	tvEpisode	Episode #2.2	Episode #2.2	0	1977	\N	\N	Music
tt11670232	tvEpisode	Episode #1.918	Episode #1.918	0	2016	\N	\N	Drama,Reality-TV
tt11670234	tvEpisode	Episode #1.919	Episode #1.919	0	2016	\N	\N	Drama,Reality-TV
tt11670236	tvEpisode	Episode #1.66	Episode #1.66	0	2020	\N	\N	Drama
tt11670238	tvEpisode	Episode #1.920	Episode #1.920	0	2016	\N	\N	Drama,Reality-TV
tt11670240	tvEpisode	Episode #1.67	Episode #1.67	0	2020	\N	\N	Drama
tt11670242	tvEpisode	Episode #1.921	Episode #1.921	0	2016	\N	\N	Drama,Reality-TV
tt11670244	tvEpisode	Episode #1.922	Episode #1.922	0	2016	\N	\N	Drama,Reality-TV
tt11670246	tvEpisode	Episode #1.68	Episode #1.68	0	2020	\N	\N	Drama
tt11670248	tvEpisode	Episode #1.923	Episode #1.923	0	2016	\N	\N	Drama,Reality-TV
tt11670250	tvEpisode	Episode #5.6	Episode #5.6	0	1977	\N	\N	Documentary
tt11670252	tvEpisode	Episode #1.924	Episode #1.924	0	2016	\N	\N	Drama,Reality-TV
tt11670254	tvEpisode	Episode #1.69	Episode #1.69	0	2020	\N	\N	Drama
tt11670256	video	Lussuria	Lussuria	0	2013	\N	\N	Drama,Short
tt11670260	tvEpisode	Episode #1.925	Episode #1.925	0	2016	\N	\N	Drama,Reality-TV
tt11670262	tvEpisode	Episode #1.70	Episode #1.70	0	2020	\N	\N	Drama
tt11670264	tvEpisode	Episode #1.926	Episode #1.926	0	2016	\N	\N	Drama,Reality-TV
tt11670266	video	Milan Raat Ne	Milan Raat Ne	0	2016	\N	4	Music,Short
tt11670268	tvEpisode	Episode #1.927	Episode #1.927	0	2016	\N	\N	Drama,Reality-TV
tt11670270	tvEpisode	Episode #1.928	Episode #1.928	0	2016	\N	\N	Drama,Reality-TV
tt11670272	video	Taiwan's new law in China's ancient prophecy	Taiwan's new law in China's ancient prophecy	0	2019	\N	\N	Documentary,Short
tt11670274	tvEpisode	Episode #1.929	Episode #1.929	0	2016	\N	\N	Drama,Reality-TV
tt11670276	video	Allucinazione!	Allucinazione!	0	2011	\N	\N	Horror
tt11670278	tvSeries	definitely NOT a BE MORE CHILL webseries	definitely NOT a BE MORE CHILL webseries	0	2020	\N	\N	Sci-Fi
tt11670280	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Comedy
tt11670282	tvEpisode	The Old Man and the Struma	The Old Man and the Struma	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670284	short	How Troops Cross a River, Sweden	How Troops Cross a River, Sweden	0	1915	\N	\N	Documentary,Short
tt11670286	short	Dinner for Two	Dinner for Two	0	2018	\N	5	Horror,Short
tt11670288	tvEpisode	Episode #1.115	Episode #1.115	0	2016	\N	60	Reality-TV
tt11670290	tvEpisode	Record Breaking Creatures	Record Breaking Creatures	0	2020	\N	\N	Family,Reality-TV
tt11670292	movie	Inauguration of Snow White	Inauguration of Snow White	0	2011	\N	\N	Horror
tt11670294	tvEpisode	Episode dated 1 February 2020	Episode dated 1 February 2020	0	2020	\N	\N	News
tt11670296	tvEpisode	Episode dated 8 February 2020	Episode dated 8 February 2020	0	2020	\N	\N	News
tt11670298	video	El Guapo Stuntteam: Back from the Grave	El Guapo Stuntteam: Back from the Grave	0	2007	\N	\N	Short
tt11670300	tvEpisode	Episode dated 15 February 2020	Episode dated 15 February 2020	0	2020	\N	\N	News
tt11670302	video	Ganne ki Pori	Ganne ki Pori	0	2018	\N	5	Music,Short
tt11670304	tvEpisode	Two Fellow Passengers	Two Fellow Passengers	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670306	tvEpisode	Episode dated 22 February 2020	Episode dated 22 February 2020	0	2020	\N	\N	News
tt11670308	tvEpisode	Episode dated 29 February 2020	Episode dated 29 February 2020	0	2020	\N	\N	News
tt11670310	tvEpisode	Episode #1.930	Episode #1.930	0	2016	\N	\N	Drama,Reality-TV
tt11670312	tvEpisode	Episode #1.931	Episode #1.931	0	2016	\N	\N	Drama,Reality-TV
tt11670314	tvEpisode	Episode #1.932	Episode #1.932	0	2016	\N	\N	Drama,Reality-TV
tt11670316	tvEpisode	Episode #1.933	Episode #1.933	0	2016	\N	\N	Drama,Reality-TV
tt11670318	video	Acid	Acid	0	2011	\N	\N	Horror
tt11670320	tvEpisode	Episode #1.934	Episode #1.934	0	2016	\N	\N	Drama,Reality-TV
tt11670322	tvMiniSeries	Abenteuer Museum	Abenteuer Museum	0	2014	2018	\N	Documentary
tt11670324	tvEpisode	Episode #1.935	Episode #1.935	0	2016	\N	\N	Drama,Reality-TV
tt11670326	tvEpisode	Episode #1.936	Episode #1.936	0	2016	\N	\N	Drama,Reality-TV
tt11670328	tvEpisode	Ala eh hipon	Ala eh hipon	0	2020	\N	\N	Comedy
tt11670330	tvEpisode	Episode #1.937	Episode #1.937	0	2016	\N	\N	Drama,Reality-TV
tt11670332	tvEpisode	Episode #1.938	Episode #1.938	0	2016	\N	\N	Drama,Reality-TV
tt11670334	movie	Inside the Clock of the White Rabbit	Inside the Clock of the White Rabbit	0	2011	\N	\N	Horror
tt11670336	tvEpisode	Episode #1.22	Episode #1.22	0	2019	\N	\N	Comedy,Drama
tt11670338	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	Comedy,Drama,Romance
tt11670340	tvEpisode	Episode dated 1 February 2020	Episode dated 1 February 2020	0	2020	\N	\N	News,Talk-Show
tt11670342	tvEpisode	Episode dated 8 February 2020	Episode dated 8 February 2020	0	2020	\N	\N	News,Talk-Show
tt11670344	tvEpisode	Episode dated 15 February 2020	Episode dated 15 February 2020	0	2020	\N	\N	News,Talk-Show
tt11670346	tvEpisode	The Miraculous Water Vase	The Miraculous Water Vase	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670348	tvEpisode	Episode dated 22 February 2020	Episode dated 22 February 2020	0	2020	\N	\N	News,Talk-Show
tt11670350	tvEpisode	Episode #1.23	Episode #1.23	0	2020	\N	\N	Comedy,Drama
tt11670352	tvEpisode	Episode dated 29 February 2020	Episode dated 29 February 2020	0	2020	\N	\N	News,Talk-Show
tt11670354	tvMovie	Drop Out	Drop Out	0	2020	\N	48	Documentary
tt11670356	video	Noise of Quasar	Noise of Quasar	0	2006	\N	\N	Short
tt11670358	tvEpisode	Episode dated 12 January 1989	Episode dated 12 January 1989	0	1989	\N	\N	Talk-Show
tt11670360	video	Teri Bahen Da Rola	Teri Bahen Da Rola	0	2016	\N	3	Music,Short
tt11670362	tvEpisode	The Moon's Legend	The Moon's Legend	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670364	tvEpisode	Episode #2.7	Episode #2.7	0	2020	\N	\N	Comedy,Drama,Romance
tt11670366	video	Sara Nashida & Haruna Mizutani	Sara Nashida & Haruna Mizutani	1	2018	\N	105	Adult
tt11670368	movie	Kosmische Puppen I	Kosmische Puppen I	0	2012	\N	\N	Horror
tt11670370	tvEpisode	Das LaM in Lille	Das LaM in Lille	0	2014	\N	\N	Documentary
tt11670372	movie	Csak családról ne	Csak családról ne	0	2020	\N	52	Documentary
tt11670374	tvEpisode	Dr. Feelgood and Ian Dury	Dr. Feelgood and Ian Dury	0	1977	\N	\N	Music
tt11670376	tvEpisode	Alberto y Lost Trios Paranoias and Splinter	Alberto y Lost Trios Paranoias and Splinter	0	1977	\N	\N	Music
tt11670378	tvEpisode	Episode #1.939	Episode #1.939	0	2016	\N	\N	Drama,Reality-TV
tt11670380	tvEpisode	Nazareth	Nazareth	0	1977	\N	\N	Music
tt11670382	tvEpisode	Das Maxxi in Rom	Das Maxxi in Rom	0	2016	\N	\N	Documentary
tt11670384	tvEpisode	Lone Star and The Pat Travers Band	Lone Star and The Pat Travers Band	0	1977	\N	\N	Music
tt11670386	tvEpisode	Supertramp	Supertramp	0	1977	\N	\N	Music
tt11670388	tvEpisode	Joan Armatrading	Joan Armatrading	0	1977	\N	\N	Music
tt11670390	tvEpisode	The Steve Gibbons Band	The Steve Gibbons Band	0	1977	\N	\N	Music
tt11670392	movie	Kosmische Puppen II	Kosmische Puppen II	0	2012	\N	\N	Horror
tt11670394	tvEpisode	Episode #2.8	Episode #2.8	0	2020	\N	\N	Comedy,Drama,Romance
tt11670396	tvEpisode	Louisiana Museum of Modern Art, Dänemark	Louisiana Museum of Modern Art, Dänemark	0	2016	\N	\N	Documentary
tt11670398	tvEpisode	Episode #1.940	Episode #1.940	0	2016	\N	\N	Drama,Reality-TV
tt11670400	tvEpisode	Das Museum Unterlinden in Colmar	Das Museum Unterlinden in Colmar	0	2017	\N	\N	Documentary
tt11670402	tvEpisode	Episode #1.941	Episode #1.941	0	2016	\N	\N	Drama,Reality-TV
tt11670404	tvEpisode	Museum der Geschichte der polnischen Juden, Warschau	Museum der Geschichte der polnischen Juden, Warschau	0	2017	\N	53	Documentary
tt11670406	tvEpisode	Episode #1.942	Episode #1.942	0	2016	\N	\N	Drama,Reality-TV
tt11670410	tvEpisode	Museum aan de Stroom (MAS), Antwerpen	Museum aan de Stroom (MAS), Antwerpen	0	2017	\N	\N	Documentary
tt11670412	movie	Kosmische Puppen III	Kosmische Puppen III	0	2012	\N	\N	Drama
tt11670414	tvEpisode	Episode #1.30	Episode #1.30	0	2020	\N	\N	Comedy,Drama
tt11670418	tvEpisode	Episode #2.9	Episode #2.9	0	2020	\N	\N	Comedy,Drama,Romance
tt11670420	video	Fence: Locked Up	Fence: Locked Up	0	2006	\N	\N	Short
tt11670422	short	48 Hours with Dad	48 Hours with Dad	0	2019	\N	43	Documentary,Short
tt11670426	tvEpisode	Episode #1.943	Episode #1.943	0	2016	\N	\N	Drama,Reality-TV
tt11670430	tvEpisode	Episode #1.32	Episode #1.32	0	2020	\N	\N	Comedy,Drama
tt11670432	movie	Ekstasia	Ekstasia	0	2013	\N	\N	Horror
tt11670434	tvEpisode	Episode #1.944	Episode #1.944	0	2016	\N	\N	Drama,Reality-TV
tt11670436	tvEpisode	Episode #2.10	Episode #2.10	0	2020	\N	\N	Comedy,Drama,Romance
tt11670438	tvEpisode	Episode #1.945	Episode #1.945	0	2016	\N	\N	Drama,Reality-TV
tt11670442	tvEpisode	Episode #1.946	Episode #1.946	0	2016	\N	\N	Drama,Reality-TV
tt11670444	tvEpisode	Human Became Cricket	Human Became Cricket	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670446	movie	Gaisen	Gaisen	0	1932	\N	\N	Drama
tt11670448	tvEpisode	Episode #1.34	Episode #1.34	0	2020	\N	38	Comedy,Drama
tt11670450	tvEpisode	Episode #1.35	Episode #1.35	0	2020	\N	\N	Comedy,Drama
tt11670454	video	Innercoma	Innercoma	0	2010	\N	\N	Short
tt11670456	tvEpisode	Episode #1.37	Episode #1.37	0	2020	\N	\N	Comedy,Drama
tt11670458	tvEpisode	Episode dated 23 November 1983	Episode dated 23 November 1983	0	1983	\N	\N	Drama,Romance
tt11670460	tvEpisode	The Happy Prince	The Happy Prince	0	2000	\N	\N	Adventure,Comedy,Drama
tt11670462	movie	Schwarze Messe des Gehirns	Schwarze Messe des Gehirns	0	2016	\N	\N	Horror
tt11670464	tvEpisode	Episode dated 19 August 1983	Episode dated 19 August 1983	0	1983	\N	\N	Drama,Romance
tt11670468	tvEpisode	Episode #1.39	Episode #1.39	0	2020	\N	\N	Comedy,Drama
tt11670470	tvEpisode	Halloween and Texas Chainsaw Massacre (Atari 2600)	Halloween and Texas Chainsaw Massacre (Atari 2600)	0	2018	\N	6	Comedy,Talk-Show
tt11670472	tvEpisode	The King's Secret	The King's Secret	0	2001	\N	\N	Adventure,Comedy,Drama
tt11670474	tvEpisode	Off Limits	Off Limits	0	2020	\N	26	Crime,Drama,Romance
tt11670476	tvEpisode	Episode dated 2 February 2020	Episode dated 2 February 2020	0	2020	\N	\N	News,Reality-TV
tt11670478	tvEpisode	Episode dated 9 February 2020	Episode dated 9 February 2020	0	2020	\N	\N	News,Reality-TV
tt11670480	tvEpisode	Episode dated 16 February 2020	Episode dated 16 February 2020	0	2020	\N	\N	News,Reality-TV
tt11670484	tvEpisode	Episode dated 23 February 2020	Episode dated 23 February 2020	0	2020	\N	\N	News,Reality-TV
tt11670486	tvEpisode	Episode #1.41	Episode #1.41	0	2020	\N	\N	Comedy,Drama
tt11670488	tvEpisode	Episode #1.42	Episode #1.42	0	2020	\N	\N	Comedy,Drama
tt11670490	short	Berlin Air-Lift: The Story of a Great Achievement	Berlin Air-Lift: The Story of a Great Achievement	0	1949	\N	11	Documentary,Short,War
tt11670494	movie	Donzoko no shojô	Donzoko no shojô	0	1931	\N	\N	Drama
tt11670498	tvEpisode	Episode #1.947	Episode #1.947	0	2016	\N	\N	Drama,Reality-TV
tt11670500	tvMovie	Vom Woife und dem Wald	Vom Woife und dem Wald	0	2018	\N	43	Documentary
tt11670504	short	Heredity in Man	Heredity in Man	0	1937	\N	14	Documentary,Short
tt11670506	tvEpisode	Episode #1.948	Episode #1.948	0	2016	\N	\N	Drama,Reality-TV
tt11670508	short	An Unexpected Visit	An Unexpected Visit	0	2019	\N	\N	Horror,Short
tt11670510	tvEpisode	Episode #1.949	Episode #1.949	0	2016	\N	\N	Drama,Reality-TV
tt11670512	tvEpisode	Episode #1.950	Episode #1.950	0	2016	\N	\N	Drama,Reality-TV
tt11670514	tvEpisode	Episode #4.9	Episode #4.9	0	2020	\N	\N	Comedy
tt11670516	video	Scanners - The Movie	Scanners - The Movie	0	2019	\N	\N	Horror,Short
tt11670520	tvEpisode	Episode #1.951	Episode #1.951	0	2016	\N	\N	Drama,Reality-TV
tt11670522	short	Man: One Family	Man: One Family	0	1946	\N	17	Documentary,Short
tt11670526	tvEpisode	CNY 2020	CNY 2020	0	2020	\N	\N	Talk-Show
tt11670528	tvEpisode	Episode #1.952	Episode #1.952	0	2016	\N	\N	Drama,Reality-TV
tt11670530	short	Hexensabbat	Hexensabbat	0	2018	\N	\N	Horror,Short
tt11670532	movie	Kôshin nayamashî	Kôshin nayamashî	0	1931	\N	\N	Drama
tt11670538	short	Le Clandestin	Le Clandestin	0	2021	\N	\N	Musical,Short
tt11670542	tvEpisode	Episode #1.116	Episode #1.116	0	2016	\N	60	Reality-TV
tt11670544	tvEpisode	Top 10 Anticipated Upcoming Superhero Movies	Top 10 Anticipated Upcoming Superhero Movies	0	2020	\N	\N	Comedy,Talk-Show
tt11670548	tvEpisode	Top 10 Saturday Night Live Members Who Always Break Character	Top 10 Saturday Night Live Members Who Always Break Character	0	2020	\N	\N	Comedy,Talk-Show
tt11670550	tvEpisode	Episode #1.953	Episode #1.953	0	2016	\N	\N	Drama,Reality-TV
tt11670552	movie	Zero	Seishin 0	0	2020	\N	128	Documentary
tt11670556	tvEpisode	Episode #1.954	Episode #1.954	0	2016	\N	\N	Drama,Reality-TV
tt11670558	tvEpisode	Episode #1.955	Episode #1.955	0	2016	\N	\N	Drama,Reality-TV
tt11670560	tvEpisode	Episode #1.956	Episode #1.956	0	2016	\N	\N	Drama,Reality-TV
tt11670562	tvEpisode	Episode dated 21 April 1970	Episode dated 21 April 1970	0	1970	\N	\N	Family
tt11670566	tvEpisode	David Janssen, Frankie Avalon, Lainie Kazan, Karen Morrow, Danny Kaleikini, Joe Flynn	David Janssen, Frankie Avalon, Lainie Kazan, Karen Morrow, Danny Kaleikini, Joe Flynn	0	1971	\N	\N	Comedy,Family,Music
tt11670570	tvEpisode	Episode #7.29	Episode #7.29	0	2019	\N	\N	Talk-Show
tt11670572	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Family
tt11670576	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Family
tt11670578	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Family
tt11670580	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Family
tt11670582	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Family
tt11670584	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Family
tt11670586	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Family
tt11670588	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Family
tt11670590	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Family
tt11670592	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Family
tt11670594	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Family
tt11670596	tvEpisode	Jack Klugman, Tony Randall, Jim Backus, Rose Marie, Morey Amsterdam	Jack Klugman, Tony Randall, Jim Backus, Rose Marie, Morey Amsterdam	0	1971	\N	\N	Comedy,Family,Music
tt11670598	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Family
tt11670600	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Family
tt11670602	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Family
tt11670604	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Family
tt11670606	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Family
tt11670608	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Family
tt11670610	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Family
tt11670612	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Family
