tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21070000	tvEpisode	Episode #1.720	Episode #1.720	0	2021	\N	\N	Drama
tt21070008	tvEpisode	Episode #1.721	Episode #1.721	0	2021	\N	\N	Drama
tt21070010	tvEpisode	Episode #1.722	Episode #1.722	0	2021	\N	\N	Drama
tt21070012	tvEpisode	Episode #1.723	Episode #1.723	0	2021	\N	\N	Drama
tt21070014	tvEpisode	Episode #1.724	Episode #1.724	0	2021	\N	\N	Drama
tt21070016	tvEpisode	Danger Looms Over Dr. Preesha	Danger Looms Over Dr. Preesha	0	2022	\N	\N	Drama
tt21070020	tvEpisode	Scraps	Scraps	0	2021	\N	28	Sci-Fi
tt21070022	tvEpisode	Episode #1.725	Episode #1.725	0	2021	\N	\N	Drama
tt21070024	tvEpisode	Episode #1.727	Episode #1.727	0	2021	\N	\N	Drama
tt21070026	tvEpisode	Episode #1.726	Episode #1.726	0	2021	\N	\N	Drama
tt21070028	tvEpisode	Episode #1.728	Episode #1.728	0	2021	\N	\N	Drama
tt21070032	tvEpisode	Episode #1.730	Episode #1.730	0	2021	\N	\N	Drama
tt21070034	tvEpisode	Episode #1.729	Episode #1.729	0	2021	\N	\N	Drama
tt21070036	tvEpisode	Episode #1.731	Episode #1.731	0	2021	\N	\N	Drama
tt21070038	tvEpisode	Episode #1.732	Episode #1.732	0	2021	\N	\N	Drama
tt21070040	short	Strings	Strings	0	\N	\N	40	Short
tt21070042	tvEpisode	Episode #1.734	Episode #1.734	0	2021	\N	\N	Drama
tt21070044	tvEpisode	Episode #1.733	Episode #1.733	0	2021	\N	\N	Drama
tt21070046	tvEpisode	Episode #1.735	Episode #1.735	0	2021	\N	\N	Drama
tt21070048	tvEpisode	Rudraksh Blames Dr. Preesha	Rudraksh Blames Dr. Preesha	0	2022	\N	\N	Drama
tt21070050	tvEpisode	Into the Rhythm	Into the Rhythm	0	2022	\N	25	Comedy,Drama,Romance
tt21070052	tvEpisode	Episode #1.736	Episode #1.736	0	2021	\N	\N	Drama
tt21070054	tvEpisode	Episode #1.737	Episode #1.737	0	2021	\N	\N	Drama
tt21070056	tvEpisode	Episode #1.738	Episode #1.738	0	2021	\N	\N	Drama
tt21070058	tvEpisode	Episode #1.739	Episode #1.739	0	2021	\N	\N	Drama
tt21070062	tvEpisode	Dr. Preesha Delivers A Baby Boy	Dr. Preesha Delivers A Baby Boy	0	2022	\N	\N	Drama
tt21070066	tvSeries	Bondgårdens djur	Bondgårdens djur	0	\N	\N	\N	Family
tt21070068	tvEpisode	In Real Life with Zita Vass	In Real Life with Zita Vass	0	2022	\N	\N	Adventure,Reality-TV,Talk-Show
tt21070070	tvEpisode	Dr. Preesha Feels Hopeful	Dr. Preesha Feels Hopeful	0	2022	\N	\N	Drama
tt21070072	tvEpisode	Reset	Reset	0	2022	\N	\N	Crime,Drama,Thriller
tt21070074	tvMiniSeries	Croydon	Croydon	0	2016	2016	\N	Documentary
tt21070076	movie	The Religion Business	The Religion Business	0	\N	\N	\N	Documentary
tt21070082	tvEpisode	Episode #1.1000	Episode #1.1000	0	2022	\N	\N	Drama
tt21070084	tvEpisode	Parallel Invasion	Parallel Invasion	0	2021	\N	30	Sci-Fi
tt21070086	short	Wraith	Wraith	0	2022	\N	3	Horror,Short
tt21070088	tvEpisode	Episode #1.741	Episode #1.741	0	2021	\N	\N	Drama
tt21070090	tvEpisode	Episode #1.742	Episode #1.742	0	2021	\N	\N	Drama
tt21070094	tvEpisode	Episode #1.743	Episode #1.743	0	2021	\N	\N	Drama
tt21070096	tvEpisode	Episode #1.744	Episode #1.744	0	2021	\N	\N	Drama
tt21070098	tvEpisode	Episode #1.745	Episode #1.745	0	2021	\N	\N	Drama
tt21070100	tvEpisode	Episode #1.746	Episode #1.746	0	2021	\N	\N	Drama
tt21070102	tvEpisode	Episode #1.747	Episode #1.747	0	2021	\N	\N	Drama
tt21070104	tvEpisode	Episode #1.748	Episode #1.748	0	2021	\N	\N	Drama
tt21070106	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Drama,Thriller
tt21070108	tvEpisode	Episode #1.749	Episode #1.749	0	2021	\N	\N	Drama
tt21070110	tvEpisode	Episode #1.750	Episode #1.750	0	2021	\N	\N	Drama
tt21070112	tvEpisode	Episode #1.751	Episode #1.751	0	2021	\N	\N	Drama
tt21070114	tvEpisode	Episode #1.752	Episode #1.752	0	2021	\N	\N	Drama
tt21070116	tvEpisode	Episode #1.753	Episode #1.753	0	2021	\N	\N	Drama
tt21070118	tvEpisode	Episode #1.754	Episode #1.754	0	2021	\N	\N	Drama
tt21070120	tvEpisode	Episode #1.755	Episode #1.755	0	2021	\N	\N	Drama
tt21070122	tvEpisode	Episode #1.756	Episode #1.756	0	2021	\N	\N	Drama
tt21070124	tvEpisode	Episode #1.757	Episode #1.757	0	2021	\N	\N	Drama
tt21070126	tvEpisode	Episode #1.758	Episode #1.758	0	2021	\N	\N	Drama
tt21070128	tvEpisode	Episode #1.759	Episode #1.759	0	2021	\N	\N	Drama
tt21070130	tvEpisode	Episode #1.760	Episode #1.760	0	2021	\N	\N	Drama
tt21070132	tvEpisode	Episode #1.761	Episode #1.761	0	2021	\N	\N	Drama
