tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3400000	movie	Black Russians: The Red Experience	Black Russians: The Red Experience	0	\N	\N	\N	Documentary
tt3400002	tvEpisode	Unfinished Business	Unfinished Business	0	1991	\N	\N	Drama
tt3400004	tvEpisode	Jacqueline	Jacqueline	0	1991	\N	\N	Drama
tt3400006	short	Gone in 6th Hour	Gone in 6th Hour	0	\N	\N	12	Comedy,Short
tt3400008	video	Motherland 03: Agnes	Motherland 03: Agnes	0	2016	\N	10	Documentary,Drama,Short
tt3400010	tvMiniSeries	The Roosevelts: An Intimate History	The Roosevelts: An Intimate History	0	2014	2014	795	Biography,Documentary,History
tt3400012	tvEpisode	Give Me Back My Child	Give Me Back My Child	0	2013	\N	\N	Drama,Reality-TV,Talk-Show
tt3400014	tvEpisode	The Stranger	The Stranger	0	1991	\N	\N	Drama
tt3400016	tvMovie	Lost Treasures of the Ancient World: Dark Age England	Lost Treasures of the Ancient World: Dark Age England	0	2000	\N	49	Documentary,History
tt3400018	video	Motherland 04: Verena	Motherland 04: Verena	0	2016	\N	11	Drama,Short
tt3400020	tvEpisode	A High School Reunion, a Rape and a Ruined Relationship	A High School Reunion, a Rape and a Ruined Relationship	0	2013	\N	\N	Drama,Reality-TV,Talk-Show
tt3400022	tvEpisode	Spolocné sviatky	Spolocné sviatky	0	2013	\N	\N	Drama
tt3400024	tvEpisode	Dans L'Ombre	Dans L'Ombre	0	2014	\N	38	Drama,Horror,Mystery
tt3400026	tvEpisode	The Loud Talker	The Loud Talker	0	2013	\N	\N	Comedy
tt3400028	tvEpisode	Tom Hanks/Andrew McCutchen	Tom Hanks/Andrew McCutchen	0	2013	\N	\N	Comedy,Talk-Show
tt3400032	tvEpisode	La ladrona	La ladrona	0	2005	\N	\N	Adventure,Comedy,Drama
tt3400034	tvEpisode	Tyler Perry/Ken Jeong	Tyler Perry/Ken Jeong	0	2013	\N	\N	Comedy,Talk-Show
tt3400036	videoGame	Pocket Monsters Stadium	Poketto monsutâ sutajiamu	0	1998	\N	\N	Action,Fantasy
tt3400038	tvEpisode	The Games We Play	The Games We Play	0	1991	\N	\N	Drama
tt3400040	short	Grave of Affection	Grave of Affection	0	2013	\N	10	Comedy,Short
