tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20330120	tvEpisode	Stepmom Blues	Stepmom Blues	0	2022	\N	\N	Comedy
tt20330434	movie	Mon crime	Mon crime	0	2023	\N	\N	Drama,Mystery
tt20330480	tvEpisode	The Comedy A.I. Experience	The Comedy A.I. Experience	0	2022	\N	\N	Comedy
tt20331310	tvEpisode	Universal Machine	Universal Machine	0	2022	\N	\N	Documentary
tt20331948	movie	Algérie, Mémoires du Raï	Algérie, Mémoires du Raï	0	2001	\N	52	Documentary
tt20331950	tvEpisode	Je me fais refaire les dents	Je me fais refaire les dents	0	2018	\N	\N	Talk-Show
tt20332128	tvEpisode	Episode dated 11 April 1954	Episode dated 11 April 1954	0	1954	\N	\N	Documentary
tt20332160	short	A Night with Nanna	A Night with Nanna	0	2022	\N	\N	Drama,Short
tt20332530	tvEpisode	Sugarcoated Horror Show	Sugarcoated Horror Show	0	2022	\N	\N	Comedy,News,Talk-Show
tt20332764	tvEpisode	Episode #1.745	Episode #1.745	0	2022	\N	\N	News
tt20332812	tvSeries	Jack Magic	Jack Magic	0	\N	\N	\N	Biography
tt20333390	tvEpisode	Episode #17.1	Episode #17.1	0	2000	\N	\N	Game-Show,Reality-TV
tt20333548	short	Talluq	Talluq	0	\N	\N	\N	Drama,Short
tt20333744	tvSeries	Agus y Lui, Churros y Crafts	Agus y Lui, Churros y Crafts	0	2021	2021	\N	Family
tt20333816	tvEpisode	Episode dated 24 April 1956	Episode dated 24 April 1956	0	1956	\N	\N	Documentary
tt20333874	tvEpisode	Des virus tueurs de bactéries pour soigner les infections (Bactériophages)	Des virus tueurs de bactéries pour soigner les infections (Bactériophages)	0	2018	\N	\N	Talk-Show
tt20333974	tvEpisode	Le don de moelle osseuse: meilleur cadeau (zéro euro)	Le don de moelle osseuse: meilleur cadeau (zéro euro)	0	2018	\N	\N	Talk-Show
tt20333990	tvEpisode	Episode dated 26 April 1956	Episode dated 26 April 1956	0	1956	\N	\N	Documentary
tt20334014	tvEpisode	Episode #17.3	Episode #17.3	0	2000	\N	\N	Game-Show,Reality-TV
tt20334410	tvEpisode	Deception	Deception	0	2022	\N	23	Drama
tt20334468	tvEpisode	Seren Serengil "Nefret" Kitap Incelemesi (B*k Gibi Book Reviews)	Seren Serengil "Nefret" Kitap Incelemesi (B*k Gibi Book Reviews)	0	2022	\N	\N	Talk-Show
tt20334470	tvEpisode	Episode #17.2	Episode #17.2	0	2000	\N	\N	Game-Show,Reality-TV
tt20334480	tvEpisode	Mr. Member of Parliament: Episode 4	Mr. Member of Parliament: Episode 4	0	1965	\N	\N	Drama
tt20334744	short	Tango with the Wind	Tango with the Wind	0	2020	\N	\N	Short
tt20335014	tvEpisode	Episode #17.4	Episode #17.4	0	2000	\N	\N	Game-Show,Reality-TV
tt20335042	tvEpisode	Episode #17.5	Episode #17.5	0	2000	\N	\N	Game-Show,Reality-TV
tt20335402	tvEpisode	Duet	Duet	0	2022	\N	\N	Family
tt20335516	short	Daydream	Daydream	0	2022	\N	\N	Short
tt20335822	tvEpisode	Episode #17.7	Episode #17.7	0	2000	\N	\N	Game-Show,Reality-TV
tt20335890	tvEpisode	Episode #17.6	Episode #17.6	0	2000	\N	\N	Game-Show,Reality-TV
tt20335924	tvEpisode	Episode #17.8	Episode #17.8	0	2000	\N	\N	Game-Show,Reality-TV
tt20336166	tvEpisode	Episode #17.10	Episode #17.10	0	2000	\N	\N	Game-Show,Reality-TV
tt20336354	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama
tt20336440	tvEpisode	Episode #17.9	Episode #17.9	0	2000	\N	\N	Game-Show,Reality-TV
