tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15190000	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Talk-Show
tt15190002	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Talk-Show
tt15190004	movie	Invisible Man	Invisible Man	0	\N	\N	\N	Action,Drama
tt15190006	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Talk-Show
tt15190008	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Talk-Show
tt15190010	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	Talk-Show
tt15190014	tvEpisode	Blackmail-Fantasy Time Bomb	Blackmail-Fantasy Time Bomb	1	2021	\N	\N	Adult
tt15190016	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	Talk-Show
tt15190018	tvEpisode	Punishment Officer	Punishment Officer	1	2021	\N	\N	Adult
tt15190020	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	Drama
tt15190024	video	Le médecin malgré lui	Le médecin malgré lui	0	2012	\N	65	Comedy
tt15190030	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Horror
tt15190034	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Horror
tt15190036	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Horror
tt15190038	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Horror
tt15190040	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Horror
tt15190042	tvEpisode	Jaws vs. The Loch Ness Monster	Jaws vs. The Loch Ness Monster	0	2021	\N	\N	Comedy,Music,Short
tt15190044	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	Horror
tt15190046	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Horror
tt15190050	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Horror
tt15190052	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Horror
tt15190054	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Horror
tt15190056	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Horror
tt15190058	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Horror
tt15190060	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Horror
tt15190064	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Horror
