tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2900000	movie	Chivalry Deadly Feud	Yue yi xing xie	0	1981	\N	\N	Action,Adventure
tt2900004	video	Crazy Undressing	Crazy Undressing	0	2006	\N	4	Short
tt2900006	tvEpisode	There's No Place Like Home: Part 2	There's No Place Like Home: Part 2	0	2011	\N	\N	Game-Show,Reality-TV
tt2900008	video	Experienced Dressmaker: Part 2	Experienced Dressmaker: Part 2	1	2006	\N	12	Adult,Short
tt2900010	short	Together Forever	Together Forever	0	2013	\N	43	Biography,Drama,Short
tt2900016	tvEpisode	Episode #2.19	Episode #2.19	0	2001	\N	\N	Documentary,Family
tt2900026	video	Gentle Bathing	Gentle Bathing	0	2006	\N	10	Short
tt2900028	short	Interstellarism	Interstellarism	0	2013	\N	6	Adventure,Drama,Sci-Fi
tt2900030	short	Mouse's Tale	Mouse's Tale	0	2012	\N	10	Animation,Drama,Short
tt2900032	short	Kiz Çocugu	Kiz Çocugu	0	2012	\N	5	Action,Animation,History
tt2900036	tvEpisode	Episode #2.18	Episode #2.18	0	2001	\N	\N	Documentary,Family
tt2900038	tvEpisode	Family Face-Off: Part 2	Family Face-Off: Part 2	0	2011	\N	\N	Game-Show,Reality-TV
tt2900040	video	Experienced Dressmaker	Experienced Dressmaker	0	2005	\N	9	Short
tt2900042	video	Naughty Kitten: Part 1	Naughty Kitten: Part 1	0	2005	\N	12	Short
tt2900044	tvEpisode	Dan Brown	Dan Brown	0	2013	\N	22	Comedy,News,Talk-Show
tt2900046	tvEpisode	Five	Five	0	2013	\N	\N	Comedy
tt2900048	tvEpisode	The Learning Curve	The Learning Curve	0	2013	\N	53	Drama
tt2900050	tvEpisode	The Windfall	The Windfall	0	2013	\N	55	Drama
tt2900052	tvEpisode	Episode #4.34	Episode #4.34	0	2013	\N	\N	News
tt2900056	tvEpisode	Episode #2.20	Episode #2.20	0	2001	\N	\N	Documentary,Family
tt2900058	video	Naughty Kitten: Part 2	Naughty Kitten: Part 2	1	2005	\N	16	Adult,Short
tt2900060	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Drama,Romance
tt2900062	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Drama,Romance
tt2900064	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Drama,Romance
tt2900068	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama,Romance
tt2900070	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Drama,Romance
tt2900072	tvEpisode	Episode dated 6 May 2013	Episode dated 6 May 2013	0	2013	\N	\N	Talk-Show
tt2900074	tvEpisode	Episode dated 7 May 2013	Episode dated 7 May 2013	0	2013	\N	\N	Talk-Show
tt2900076	tvEpisode	Episode dated 9 May 2013	Episode dated 9 May 2013	0	2013	\N	\N	Talk-Show
tt2900078	tvEpisode	Episode dated 8 May 2013	Episode dated 8 May 2013	0	2013	\N	\N	Talk-Show
tt2900080	tvEpisode	Episode dated 10 May 2013	Episode dated 10 May 2013	0	2013	\N	\N	Talk-Show
tt2900082	tvEpisode	Episode dated 14 May 2013	Episode dated 14 May 2013	0	2013	\N	\N	Talk-Show
tt2900086	tvEpisode	Episode dated 15 May 2013	Episode dated 15 May 2013	0	2013	\N	\N	Talk-Show
tt2900088	tvEpisode	Episode dated 13 May 2013	Episode dated 13 May 2013	0	2013	\N	\N	Talk-Show
tt2900090	tvEpisode	Zoe Saldana/Ingo Rademacher/Kym Johnson	Zoe Saldana/Ingo Rademacher/Kym Johnson	0	2013	\N	\N	Talk-Show
tt2900092	tvEpisode	Episode dated 17 May 2013	Episode dated 17 May 2013	0	2013	\N	\N	Talk-Show
tt2900094	tvEpisode	Episode dated 6 May 2013	Episode dated 6 May 2013	0	2013	\N	\N	Talk-Show
tt2900096	tvEpisode	Pilot	Pilot	0	2013	\N	9	Animation,Comedy
tt2900098	movie	Carlos Gustavo	Carlos Gustavo	0	2017	\N	91	Action,Thriller
tt2900100	short	Ô divin bovin	Ô divin bovin	0	2013	\N	6	Documentary,Drama,Short
tt2900104	tvEpisode	The Interviews	The Interviews	0	2013	\N	\N	Comedy
tt2900106	tvEpisode	Retrouvé noyé à sa sortie de prison	Retrouvé noyé à sa sortie de prison	0	2012	\N	\N	Drama
tt2900108	tvEpisode	Riley Magnuson	Riley Magnuson	0	2013	\N	\N	Documentary,Talk-Show
tt2900110	tvEpisode	Episode dated 13 May 2013	Episode dated 13 May 2013	0	2013	\N	\N	Crime,Drama,Romance
tt2900112	tvEpisode	Yay or Nay: Should Everyone Have a Gun?	Yay or Nay: Should Everyone Have a Gun?	0	2013	\N	\N	Comedy
tt2900114	tvEpisode	You Talkin' to Me?	You Talkin' to Me?	0	2013	\N	22	Reality-TV
tt2900116	tvEpisode	Size Matters	Size Matters	0	2013	\N	22	Reality-TV
tt2900122	tvEpisode	2013 New York International Auto Show	2013 New York International Auto Show	0	2013	\N	\N	News
tt2900128	tvEpisode	Episode dated 7 May 2013	Episode dated 7 May 2013	0	2013	\N	\N	Talk-Show
tt2900130	tvEpisode	Really Sweet 16	Really Sweet 16	0	2013	\N	22	Reality-TV
tt2900132	tvEpisode	Episode dated 8 May 2013	Episode dated 8 May 2013	0	2013	\N	\N	Talk-Show
tt2900134	tvEpisode	2013 Ford Explorer Sport	2013 Ford Explorer Sport	0	2013	\N	\N	News
tt2900136	tvEpisode	Episode dated 9 May 2013	Episode dated 9 May 2013	0	2013	\N	\N	Talk-Show
tt2900140	tvEpisode	Episode dated 10 May 2013	Episode dated 10 May 2013	0	2013	\N	\N	Talk-Show
tt2900142	tvMovie	Les Étoiles du Capitole	Les Étoiles du Capitole	0	1996	\N	60	Musical
tt2900144	tvEpisode	Dream On	Dream On	0	2013	\N	21	Reality-TV
tt2900146	tvEpisode	Episode dated 13 May 2013	Episode dated 13 May 2013	0	2013	\N	\N	Talk-Show
tt2900148	tvEpisode	Spring Cleaning for Your Car	Spring Cleaning for Your Car	0	2013	\N	\N	News
tt2900150	tvEpisode	Episode dated 15 May 2013	Episode dated 15 May 2013	0	2013	\N	\N	Talk-Show
tt2900152	tvEpisode	Episode dated 14 May 2013	Episode dated 14 May 2013	0	2013	\N	\N	Talk-Show
tt2900154	tvEpisode	Episode dated 16 May 2013	Episode dated 16 May 2013	0	2013	\N	\N	Talk-Show
tt2900156	tvEpisode	Episode dated 17 May 2013	Episode dated 17 May 2013	0	2013	\N	\N	Talk-Show
tt2900158	tvEpisode	Old School	Old School	0	2013	\N	22	Reality-TV
tt2900160	movie	Wu pen yuan hun	Wu pen yuan hun	0	1978	\N	\N	Fantasy,Mystery
tt2900162	tvSeries	Week in Jams	Week in Jams	0	2012	\N	120	Music
tt2900164	tvEpisode	Episode dated 6 May 2013	Episode dated 6 May 2013	0	2013	\N	\N	News
tt2900168	short	Something's Abstract	Something's Abstract	0	2012	\N	4	Comedy,Family,Short
tt2900170	tvEpisode	Episode dated 7 May 2013	Episode dated 7 May 2013	0	2013	\N	\N	News
tt2900174	tvEpisode	Curbing Distractions: Money with Melissa Francis	Curbing Distractions: Money with Melissa Francis	0	2013	\N	\N	News
tt2900180	tvEpisode	Episode dated 8 May 2013	Episode dated 8 May 2013	0	2013	\N	\N	News
tt2900182	movie	Day of the Gun	Day of the Gun	0	2013	\N	128	Western
tt2900184	tvMiniSeries	The Rockies	The Rockies	0	2000	\N	\N	History
tt2900186	tvEpisode	Episode dated 9 May 2013	Episode dated 9 May 2013	0	2013	\N	\N	News
tt2900188	tvEpisode	Episode dated 13 May 2013	Episode dated 13 May 2013	0	2013	\N	\N	News
tt2900190	tvEpisode	Episode #1.1	Episode #1.1	0	1999	\N	\N	Family
tt2900192	tvEpisode	Episode dated 10 May 2013	Episode dated 10 May 2013	0	2013	\N	\N	News
tt2900194	tvEpisode	Yayo/David Lebón	Yayo/David Lebón	0	2012	\N	\N	Comedy,Talk-Show
tt2900196	tvEpisode	Pachu Peña	Pachu Peña	0	2011	\N	\N	Comedy,Talk-Show
tt2900200	tvEpisode	Episode dated 15 May 2013	Episode dated 15 May 2013	0	2013	\N	\N	News
tt2900202	tvEpisode	Episode dated 16 May 2013	Episode dated 16 May 2013	0	2013	\N	\N	News
tt2900204	tvEpisode	Episode dated 17 May 2013	Episode dated 17 May 2013	0	2013	\N	\N	News
tt2900206	tvEpisode	Is an Auto Extended Warranty Worth It? The Willis Report	Is an Auto Extended Warranty Worth It? The Willis Report	0	2013	\N	\N	News
tt2900208	tvEpisode	Julia	Julia	0	2014	\N	27	Comedy,Drama
tt2900210	tvEpisode	Episode dated 14 May 2013	Episode dated 14 May 2013	0	2013	\N	\N	News
tt2900212	short	The Love Remains	The Love Remains	0	2013	\N	6	Comedy,Drama,Horror
tt2900216	tvEpisode	The Road to the Live Shows	The Road to the Live Shows	0	2013	\N	\N	Game-Show,Music,Reality-TV
tt2900218	tvEpisode	Katie's Hollywood Takeover: Jimmy Kimmel, Tori Spelling & Eric Stonestreet	Katie's Hollywood Takeover: Jimmy Kimmel, Tori Spelling & Eric Stonestreet	0	2013	\N	\N	Talk-Show
tt2900220	tvEpisode	Episode dated 12 September 1992	Episode dated 12 September 1992	0	1992	\N	\N	Talk-Show
tt2900222	tvEpisode	Episode dated 26 September 1992	Episode dated 26 September 1992	0	1992	\N	\N	Talk-Show
tt2900224	short	The Straight and Narrow	The Straight and Narrow	0	2013	\N	10	Documentary,Family,Short
