tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16250000	tvEpisode	Episode #30.41	Episode #30.41	0	2021	\N	\N	Animation,Comedy,Family
tt16250004	tvEpisode	Episode #1.12	Episode #1.12	0	1988	\N	\N	Animation,Sci-Fi
tt16250006	tvEpisode	Episode #2.80	Episode #2.80	0	1966	\N	\N	Talk-Show
tt16250008	tvEpisode	Episode #1.13	Episode #1.13	0	1988	\N	\N	Animation,Sci-Fi
tt16250010	tvEpisode	Episode #1.14	Episode #1.14	0	1988	\N	\N	Animation,Sci-Fi
tt16250012	tvEpisode	Episode #1.15	Episode #1.15	0	1988	\N	\N	Animation,Sci-Fi
tt16250014	tvEpisode	Episode #1.16	Episode #1.16	0	1988	\N	\N	Animation,Sci-Fi
tt16250016	tvEpisode	Episode #1.17	Episode #1.17	0	1988	\N	\N	Animation,Sci-Fi
tt16250018	tvEpisode	Episode #1.18	Episode #1.18	0	1988	\N	\N	Animation,Sci-Fi
tt16250020	tvEpisode	Episode #1.19	Episode #1.19	0	1988	\N	\N	Animation,Sci-Fi
tt16250022	tvEpisode	Episode #1.20	Episode #1.20	0	1988	\N	\N	Animation,Sci-Fi
tt16250024	tvEpisode	New Bed on an Old Ford	New Bed on an Old Ford	0	2015	\N	\N	Documentary
tt16250026	tvMiniSeries	Z-Pop Dream Philippines	Z-Pop Dream Philippines	0	2019	2019	\N	Reality-TV
tt16250028	tvEpisode	Großes Feuerwerk!	Großes Feuerwerk!	0	2021	\N	\N	Drama
tt16250030	tvEpisode	We Quit	We Quit	0	2020	\N	\N	Comedy,Drama,Sport
tt16250032	tvEpisode	GearZ on the Road/Checking in on Sgt. Rock/Holley Terminator	GearZ on the Road/Checking in on Sgt. Rock/Holley Terminator	0	2015	\N	\N	Documentary
tt16250034	tvEpisode	Embrace the Past	Embrace the Past	0	2020	\N	\N	Comedy,Drama,Sport
tt16250036	tvEpisode	A Wake-up Call	A Wake-up Call	0	2020	\N	\N	Comedy,Drama,Sport
tt16250038	tvEpisode	A Bitter Truth is better than A Sweet Lie	A Bitter Truth is better than A Sweet Lie	0	2020	\N	\N	Comedy,Drama,Sport
tt16250040	tvEpisode	A Crushing Blow	A Crushing Blow	0	2020	\N	\N	Comedy,Drama,Sport
tt16250042	tvEpisode	Hungry for Success	Hungry for Success	0	2020	\N	\N	Comedy,Drama,Sport
tt16250044	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Comedy,Drama,Sport
tt16250046	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Comedy,Drama,Sport
tt16250048	tvEpisode	Episode #1.21	Episode #1.21	0	1988	\N	\N	Animation,Sci-Fi
tt16250050	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Comedy,Drama,Sport
tt16250052	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	\N	Comedy,Drama,Sport
tt16250054	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Comedy,Drama,Sport
tt16250058	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Comedy,Drama,Sport
tt16250060	tvEpisode	Hustle Mart Murders	Hustle Mart Murders	0	2021	\N	43	Crime,Documentary
tt16250062	tvEpisode	Episode #1.22	Episode #1.22	0	1988	\N	\N	Animation,Sci-Fi
tt16250066	tvEpisode	Episode #1.24	Episode #1.24	0	1988	\N	\N	Animation,Sci-Fi
tt16250068	tvEpisode	Episode #1.23	Episode #1.23	0	1988	\N	\N	Animation,Sci-Fi
tt16250070	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Comedy,Drama,Sport
tt16250072	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	Comedy,Drama,Sport
tt16250074	tvEpisode	Episode #1.25	Episode #1.25	0	1988	\N	\N	Animation,Sci-Fi
tt16250076	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Comedy,Drama,Sport
tt16250078	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	Comedy,Drama,Sport
tt16250082	tvSeries	America's Thanksgiving Parade	America's Thanksgiving Parade	0	2021	\N	\N	Musical
tt16250084	tvEpisode	Episode #1.17	Episode #1.17	0	2020	\N	\N	Comedy,Drama,Sport
tt16250086	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Animation,Sci-Fi
tt16250088	tvEpisode	Episode #1.18	Episode #1.18	0	2020	\N	\N	Comedy,Drama,Sport
tt16250090	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Comedy,Drama,Sport
tt16250092	tvEpisode	Episode #1.20	Episode #1.20	0	2020	\N	\N	Comedy,Drama,Sport
tt16250094	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Animation,Sci-Fi
tt16250096	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Animation,Sci-Fi
tt16250098	tvSpecial	How democracy dies	How democracy dies	0	2021	\N	\N	Documentary
tt16250100	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Animation,Sci-Fi
tt16250102	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Animation,Sci-Fi
tt16250104	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Animation,Sci-Fi
tt16250108	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Animation,Sci-Fi
tt16250110	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Animation,Sci-Fi
tt16250112	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Animation,Sci-Fi
tt16250114	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Animation,Sci-Fi
tt16250116	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Animation,Sci-Fi
tt16250118	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Animation,Sci-Fi
tt16250120	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Animation,Sci-Fi
