tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21200000	short	Richter on Film	Richter on Film	0	1972	\N	12	Documentary,Short
tt21200002	tvEpisode	Gloria Allred; Eric Early; Jennifer Siebel Newsom; Adam Schiff	Gloria Allred; Eric Early; Jennifer Siebel Newsom; Adam Schiff	0	2022	\N	\N	News
tt21200004	videoGame	My Name is Mayo 3	My Name is Mayo 3	0	2022	\N	\N	Comedy
tt21200006	short	The day, at the Beach	The day, at the Beach	0	\N	\N	22	Drama,Short
tt21200008	tvMiniSeries	Feels Like Forever	Feels Like Forever	0	2018	2018	\N	Drama
tt21200010	video	Bob: Dreams of Felt and Googly Eyes	Bob: Dreams of Felt and Googly Eyes	0	2019	\N	6	Documentary,Short
tt21200012	tvSeries	Eric Bartolo	Eric Bartolo	0	2015	\N	\N	Fantasy
tt21200014	tvEpisode	Piglet's Big Game	Piglet's Big Game	0	2022	\N	\N	Comedy
tt21200020	videoGame	Act It Out!: A Game of Charades	Act It Out!: A Game of Charades	0	2016	\N	\N	\N
tt21200022	tvMiniSeries	Agham Inc.	Agham Inc.	0	2018	2018	\N	Drama
tt21200024	tvEpisode	Issa & Dos: Part 1	Issa & Dos: Part 1	0	2018	\N	\N	Drama
tt21200026	tvEpisode	Issa & Dos: Part 2	Issa & Dos: Part 2	0	2018	\N	\N	Drama
tt21200028	tvEpisode	Issa & Dos: Part 3	Issa & Dos: Part 3	0	2018	\N	\N	Drama
tt21200030	tvEpisode	Jesse & James: Part 1	Jesse & James: Part 1	0	2018	\N	\N	Drama
tt21200032	tvEpisode	Jesse & James: Part 2	Jesse & James: Part 2	0	2018	\N	\N	Drama
tt21200034	tvEpisode	Rex & Andrea: Part 1	Rex & Andrea: Part 1	0	2018	\N	\N	Drama
tt21200038	tvEpisode	Rex & Andrea: Part 2	Rex & Andrea: Part 2	0	2018	\N	\N	Drama
tt21200040	tvEpisode	Rex & Andrea: Part 3	Rex & Andrea: Part 3	0	2018	\N	\N	Drama
tt21200042	tvEpisode	Elaine & Jed: Part 1	Elaine & Jed: Part 1	0	2018	\N	\N	Drama
tt21200044	tvEpisode	Elaine & Jed: Part 2	Elaine & Jed: Part 2	0	2018	\N	\N	Drama
tt21200046	tvEpisode	Elaine & Jed: Part 3	Elaine & Jed: Part 3	0	2018	\N	\N	Drama
tt21200048	tvEpisode	Episode 6	Episode 6	0	2022	\N	\N	Comedy,News,Talk-Show
tt21200050	short	Scooter	Scooter	0	2022	\N	12	Horror,Short
tt21200052	tvSpecial	Canada Day 2022 with Vassy Kapelos	Canada Day 2022 with Vassy Kapelos	0	2022	\N	\N	Music
tt21200054	tvEpisode	Konyo	Konyo	0	2018	\N	\N	Drama
tt21200056	movie	Kenji no tô	Kenji no tô	0	1953	\N	101	\N
tt21200058	tvEpisode	Birit	Birit	0	2018	\N	\N	Drama
tt21200060	tvSpecial	Canada Day Evening Show	Canada Day Evening Show	0	2022	\N	120	Music
tt21200062	tvEpisode	Dinig	Dinig	0	2018	\N	\N	Drama
tt21200064	tvEpisode	Ligaya	Ligaya	0	2018	\N	\N	Drama
tt21200066	tvEpisode	Balikbayan Box	Balikbayan Box	0	2018	\N	\N	Drama
tt21200068	tvEpisode	Bayakan	Bayakan	0	2018	\N	\N	Drama
tt21200070	tvEpisode	Driva	Driva	0	2022	\N	\N	Comedy
tt21200072	tvMiniSeries	Dama	Dama	0	2018	2018	\N	Horror
tt21200074	tvEpisode	Episode dated 20 April 1996	Episode dated 20 April 1996	0	1996	\N	\N	Action,Sport
tt21200076	tvMovie	Family Shenanigans	Family Shenanigans	0	\N	\N	\N	Drama
tt21200078	tvMiniSeries	Honeycomb	Honeycomb	0	\N	\N	\N	\N
tt21200080	movie	Salary man no uta	Salary man no uta	0	1953	\N	92	\N
tt21200082	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	News
tt21200084	tvEpisode	07-03-2022	07-03-2022	0	2022	\N	\N	News
tt21200086	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Drama,History,Romance
tt21200088	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	Documentary
tt21200090	tvEpisode	03-07-2022	03-07-2022	0	2022	\N	\N	News
tt21200096	tvEpisode	02-07-2022	02-07-2022	0	2022	\N	\N	News
tt21200098	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	News
tt21200102	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	News
tt21200104	tvEpisode	Episode dated 2 July 2022	Episode dated 2 July 2022	0	2022	\N	\N	\N
tt21200108	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	News
tt21200110	tvEpisode	07-02-2022	07-02-2022	0	2022	\N	\N	News,Talk-Show
tt21200112	tvEpisode	Episode dated 2 July 2022	Episode dated 2 July 2022	0	2022	\N	\N	News
tt21200114	tvEpisode	02-07-2022	02-07-2022	0	2022	\N	\N	News
tt21200116	short	Write a Song About Heartbreak	Write a Song About Heartbreak	0	\N	\N	\N	Short
tt21200118	tvEpisode	Episode dated 9 July 2022	Episode dated 9 July 2022	0	2022	\N	\N	News
tt21200120	tvEpisode	Episode dated 16 July 2022	Episode dated 16 July 2022	0	2022	\N	\N	News
tt21200124	tvEpisode	Episode dated 23 July 2022	Episode dated 23 July 2022	0	2022	\N	\N	News
tt21200126	tvEpisode	07-03-2022	07-03-2022	0	2022	\N	\N	News
tt21200128	tvEpisode	Episode dated 30 July 2022	Episode dated 30 July 2022	0	2022	\N	\N	News
tt21200130	tvEpisode	Episode dated 3 July 2022	Episode dated 3 July 2022	0	2022	\N	\N	\N
tt21200132	tvEpisode	07-03-2022	07-03-2022	0	2022	\N	\N	News,Talk-Show
tt21200134	tvEpisode	07-03-2022	07-03-2022	0	2022	\N	\N	News
tt21200136	tvEpisode	Chapter 1	Chapter 1	0	2014	\N	\N	Animation,Romance
tt21200138	tvEpisode	07-03-2022	07-03-2022	0	2022	\N	\N	News
tt21200140	tvEpisode	03-07-2022	03-07-2022	0	2022	\N	\N	News
tt21200142	tvEpisode	Chapter 2	Chapter 2	0	2014	\N	\N	Animation,Romance
tt21200144	tvEpisode	Chapter 3	Chapter 3	0	2014	\N	\N	Animation,Romance
