tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15650002	tvEpisode	25. sep. 2013 kl. 12:00	25. sep. 2013 kl. 12:00	0	2013	\N	\N	News
tt15650004	tvEpisode	31. mai 2020 kl. 02:00	31. mai 2020 kl. 02:00	0	2020	\N	\N	News
tt15650006	tvEpisode	15. juli 2020 kl. 13:55	15. juli 2020 kl. 13:55	0	2020	\N	\N	News
tt15650008	tvEpisode	27. aug. kl. 11:55 - Pressekonferanse om koronasmitte	27. aug. kl. 11:55 - Pressekonferanse om koronasmitte	0	2021	\N	\N	News
tt15650010	tvEpisode	19. juni 2020 kl. 17:00 - Del 5: Korona og andre nyheter	19. juni 2020 kl. 17:00 - Del 5: Korona og andre nyheter	0	2020	\N	\N	News
tt15650012	tvEpisode	11. juni kl. 09:00	11. juni kl. 09:00	0	2021	\N	\N	News
tt15650014	tvEpisode	8. juni kl. 17:00	8. juni kl. 17:00	0	2021	\N	\N	News
tt15650016	tvEpisode	9. des. 2013 kl. 15:00	9. des. 2013 kl. 15:00	0	2013	\N	\N	News
tt15650020	tvEpisode	20. juni 2020 kl. 02:00	20. juni 2020 kl. 02:00	0	2020	\N	\N	News
tt15650022	tvEpisode	9. des. 2013 kl. 16:00	9. des. 2013 kl. 16:00	0	2013	\N	\N	News
tt15650024	tvEpisode	26. juni 2020 kl. 11:00 - Del 2: Korona og andre nyheter	26. juni 2020 kl. 11:00 - Del 2: Korona og andre nyheter	0	2020	\N	\N	News
tt15650026	tvEpisode	26. aug. kl. 02:00	26. aug. kl. 02:00	0	2021	\N	\N	News
tt15650028	tvEpisode	17. sep. kl. 02:00	17. sep. kl. 02:00	0	2021	\N	\N	News
tt15650030	tvEpisode	13. mars kl. 15:55 - Pressekonferanse FHI om AstraZeneca	13. mars kl. 15:55 - Pressekonferanse FHI om AstraZeneca	0	2021	\N	\N	News
tt15650032	tvEpisode	6. juli kl. 02:00	6. juli kl. 02:00	0	2021	\N	\N	News
tt15650034	tvEpisode	14. aug. 2017 kl. 14:45	14. aug. 2017 kl. 14:45	0	2017	\N	\N	News
tt15650036	tvEpisode	27. mars kl. 15:00	27. mars kl. 15:00	0	2021	\N	\N	News
tt15650038	tvEpisode	25. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	25. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	0	2020	\N	\N	News
tt15650040	tvEpisode	20. april 2016 kl. 17:00	20. april 2016 kl. 17:00	0	2016	\N	\N	News
tt15650042	tvEpisode	13. juni 2017 kl. 16:00	13. juni 2017 kl. 16:00	0	2017	\N	\N	News
tt15650044	tvEpisode	5. des. 2013 kl. 13:00	5. des. 2013 kl. 13:00	0	2013	\N	\N	News
tt15650046	tvEpisode	10. jan. 2014 kl. 21:00 - Nyheter	10. jan. 2014 kl. 21:00 - Nyheter	0	2014	\N	\N	News
tt15650048	tvEpisode	19. nov. 2013 kl. 13:00	19. nov. 2013 kl. 13:00	0	2013	\N	\N	News
tt15650054	tvEpisode	21. feb. kl. 15:00	21. feb. kl. 15:00	0	2021	\N	\N	News
tt15650056	tvEpisode	31. mai 2020 kl. 16:00 - Del 4: Korona og andre nyheter	31. mai 2020 kl. 16:00 - Del 4: Korona og andre nyheter	0	2020	\N	\N	News
tt15650058	tvEpisode	16. feb. kl. 13:55 - Regjeringens koronapressekonferanse	16. feb. kl. 13:55 - Regjeringens koronapressekonferanse	0	2021	\N	\N	News
tt15650060	tvEpisode	23. april kl. 13:55	23. april kl. 13:55	0	2021	\N	\N	News
tt15650062	tvEpisode	9. juni kl. 09:20	9. juni kl. 09:20	0	2021	\N	\N	News
tt15650064	tvEpisode	16. feb. kl. 16:00	16. feb. kl. 16:00	0	2021	\N	\N	News
tt15650066	tvEpisode	11. des. 2013 kl. 11:00	11. des. 2013 kl. 11:00	0	2013	\N	\N	News
tt15650068	tvEpisode	13. juni 2017 kl. 15:00	13. juni 2017 kl. 15:00	0	2017	\N	\N	News
tt15650070	tvEpisode	16. aug. 2019 kl. 06:00	16. aug. 2019 kl. 06:00	0	2019	\N	\N	News
tt15650072	tvEpisode	1. nov. 2013 kl. 16:00	1. nov. 2013 kl. 16:00	0	2013	\N	\N	News
tt15650074	tvEpisode	10. jan. 2014 kl. 11:00	10. jan. 2014 kl. 11:00	0	2014	\N	\N	News
tt15650076	tvEpisode	10. des. 2013 kl. 10:00 - Minnestund for Nelson Mandela	10. des. 2013 kl. 10:00 - Minnestund for Nelson Mandela	0	2013	\N	\N	News
tt15650078	tvEpisode	10. juni kl. 15:00	10. juni kl. 15:00	0	2021	\N	\N	News
tt15650080	tvEpisode	6. juli kl. 15:00	6. juli kl. 15:00	0	2021	\N	\N	News
tt15650082	tvEpisode	4. feb. 2014 kl. 13:00	4. feb. 2014 kl. 13:00	0	2014	\N	\N	News
tt15650084	tvEpisode	7. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	7. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	0	2020	\N	\N	News
tt15650088	tvEpisode	17. sep. kl. 09:00	17. sep. kl. 09:00	0	2021	\N	\N	News
tt15650090	tvEpisode	20. sep. kl. 16:15 - Pressekonferanse NAV-drapet i Bergen	20. sep. kl. 16:15 - Pressekonferanse NAV-drapet i Bergen	0	2021	\N	\N	News
tt15650092	tvEpisode	Episode dated 23 August 2021	Episode dated 23 August 2021	0	2021	\N	\N	News
tt15650094	tvEpisode	6. feb. 2017 kl. 17:00	6. feb. 2017 kl. 17:00	0	2017	\N	\N	News
tt15650096	tvEpisode	15. juni 2017 kl. 10:00	15. juni 2017 kl. 10:00	0	2017	\N	\N	News
tt15650098	tvEpisode	7. juli kl. 09:00	7. juli kl. 09:00	0	2021	\N	\N	News
tt15650100	tvEpisode	6. juni 2020 kl. 12:00 - Del 2: Korona og andre nyheter	6. juni 2020 kl. 12:00 - Del 2: Korona og andre nyheter	0	2020	\N	\N	News
tt15650102	tvEpisode	24. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	24. juni 2020 kl. 10:00 - Del 1: Korona og andre nyheter	0	2020	\N	\N	News
tt15650104	tvEpisode	9. juni kl. 16:55	9. juni kl. 16:55	0	2021	\N	\N	News
tt15650106	tvEpisode	25. juni 2020 kl. 13:00 - Del 3: Korona og andre nyheter	25. juni 2020 kl. 13:00 - Del 3: Korona og andre nyheter	0	2020	\N	\N	News
tt15650108	tvEpisode	24. feb. kl. 09:00	24. feb. kl. 09:00	0	2021	\N	\N	News
tt15650112	tvEpisode	9. aug. 2017 kl. 12:00	9. aug. 2017 kl. 12:00	0	2017	\N	\N	News
tt15650114	tvEpisode	10. juni kl. 17:00	10. juni kl. 17:00	0	2021	\N	\N	News
tt15650116	tvEpisode	26. aug. kl. 19:30 - Pressekonferanse om Afghanistan	26. aug. kl. 19:30 - Pressekonferanse om Afghanistan	0	2021	\N	\N	News
tt15650118	tvEpisode	21. april 2016 kl. 11:00	21. april 2016 kl. 11:00	0	2016	\N	\N	News
tt15650120	tvEpisode	25. juni 2020 kl. 17:00 - Del 5: Korona og andre nyheter	25. juni 2020 kl. 17:00 - Del 5: Korona og andre nyheter	0	2020	\N	\N	News
tt15650122	tvEpisode	9. jan. 2014 kl. 17:00	9. jan. 2014 kl. 17:00	0	2014	\N	\N	News
tt15650126	tvEpisode	16. feb. kl. 17:00	16. feb. kl. 17:00	0	2021	\N	\N	News
tt15650128	tvEpisode	27. sep. 2013 kl. 15:00	27. sep. 2013 kl. 15:00	0	2013	\N	\N	News
