tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9440000	tvEpisode	Episode #1.20	Episode #1.20	0	2009	\N	\N	Action,Adventure,Drama
tt9440002	tvEpisode	3 Ninjas: High Noon at Mega Mountain	3 Ninjas: High Noon at Mega Mountain	0	2012	\N	26	Comedy
tt9440004	tvEpisode	WhoopieWOW	WhoopieWOW	0	2009	\N	\N	Comedy
tt9440006	short	Kunnian ja omantunnon kautta	Kunnian ja omantunnon kautta	0	1953	\N	11	Drama,Short
tt9440010	tvEpisode	Jack and Jill	Jack and Jill	0	2012	\N	31	Comedy
tt9440012	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Drama,Fantasy
tt9440016	short	Soon I'll be a Skeleton: The Dying Words of Conrad Royce	Soon I'll be a Skeleton: The Dying Words of Conrad Royce	0	\N	\N	\N	Drama,Short
tt9440018	tvEpisode	Bucky Larson	Bucky Larson	0	2012	\N	32	Comedy
tt9440022	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama
tt9440024	tvEpisode	2012 Doomsday	2012 Doomsday	0	2012	\N	24	Comedy
tt9440026	tvEpisode	Kiara the Brave	Kiara the Brave	0	2012	\N	25	Comedy
tt9440030	short	Trapped	Trapped	0	\N	\N	\N	Adventure,Short
tt9440032	short	Spider on the Train	Spider on the Train	0	2020	\N	\N	Short
tt9440034	tvEpisode	Percy Jackson	Percy Jackson	0	2012	\N	30	Comedy
tt9440038	tvSeries	CaRtOoNz	CaRtOoNz	0	2014	\N	\N	Comedy
tt9440040	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Drama,Fantasy
tt9440042	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Drama,Fantasy
tt9440046	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Drama,Fantasy
tt9440048	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Drama,Fantasy
tt9440050	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Drama,Fantasy
tt9440052	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Drama,Fantasy
tt9440054	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Drama,Fantasy
tt9440056	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Drama,Fantasy
tt9440058	tvEpisode	No Holds Barred	No Holds Barred	0	2012	\N	30	Comedy
tt9440060	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Drama,Fantasy
