tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3910000	tvEpisode	Special Broadcast of the FPEA Homeschool Convention	Special Broadcast of the FPEA Homeschool Convention	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910004	tvEpisode	Episode dated 6 August 2014	Episode dated 6 August 2014	0	2014	\N	\N	News
tt3910006	tvEpisode	Episode dated 7 August 2014	Episode dated 7 August 2014	0	2014	\N	\N	News
tt3910008	tvEpisode	Ken Ham and the Creation Museum	Ken Ham and the Creation Museum	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910010	short	Storing Treasures	Storing Treasures	0	2014	\N	23	Drama,Family,Short
tt3910012	tvEpisode	Episode dated 11 August 2014	Episode dated 11 August 2014	0	2014	\N	\N	News
tt3910014	video	Horseplay	Horseplay	1	2014	\N	\N	Adult
tt3910016	short	Azrael	Azrael	0	2006	\N	\N	Short,Thriller
tt3910018	tvEpisode	Episode dated 8 August 2014	Episode dated 8 August 2014	0	2014	\N	43	News
tt3910022	videoGame	Divinity: Original Sin	Divinity: Original Sin	0	2014	\N	\N	Action,Adventure,Fantasy
tt3910024	video	Teen Philippine! 3	Teen Philippine! 3	1	2006	\N	122	Adult
tt3910026	tvEpisode	BJ HomeSat Network's 10th Anniversary Special	BJ HomeSat Network's 10th Anniversary Special	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910028	tvEpisode	Weapons	Weapons	0	2014	\N	\N	Comedy
tt3910030	tvEpisode	Episode #1.10458	Episode #1.10458	0	2014	\N	\N	Drama,Romance
tt3910032	short	Hard Times	Hard Times	0	2014	\N	11	Horror,Short
tt3910034	tvEpisode	Michael & Gina Spehn, Mark Ballas, Todd McCullough	Michael & Gina Spehn, Mark Ballas, Todd McCullough	0	2014	\N	\N	Talk-Show
tt3910036	video	Easy Summer	Easy Summer	1	2013	\N	90	Adult
tt3910038	tvEpisode	Meet the BJ HomeSat Teachers	Meet the BJ HomeSat Teachers	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910040	tvEpisode	Will Shaves His Head	Will Shaves His Head	0	2014	\N	\N	Comedy
tt3910042	tvEpisode	Episode #1.2818	Episode #1.2818	0	2006	\N	25	Drama,Romance
tt3910044	tvSeries	Slate Your Name	Slate Your Name	0	2015	\N	\N	Comedy
tt3910046	tvEpisode	Special Broadcast of the 2007 Turkey Bowl Soccer Championshipampionship	Special Broadcast of the 2007 Turkey Bowl Soccer Championshipampionship	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910048	tvEpisode	Studio 11 LA- Fitness Expert, Todd McCullough	Studio 11 LA- Fitness Expert, Todd McCullough	0	2014	\N	\N	News
tt3910050	tvEpisode	The Zombie Bite Timetable	The Zombie Bite Timetable	0	2014	\N	\N	Comedy
tt3910052	tvEpisode	The BJU Lighting Ceremony Christmas Special	The BJU Lighting Ceremony Christmas Special	0	2007	\N	\N	Comedy,Music,Talk-Show
tt3910054	video	Full Release	Full Release	1	2014	\N	90	Adult
tt3910056	tvEpisode	Meet the Teachers	Meet the Teachers	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910060	tvEpisode	Special Broadcast of the 2008 BJU Men's Basketball Championship	Special Broadcast of the 2008 BJU Men's Basketball Championship	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910062	tvEpisode	Episode #1.2819	Episode #1.2819	0	2006	\N	25	Drama,Romance
tt3910064	tvEpisode	Meet the Authors	Meet the Authors	0	2008	\N	\N	Comedy,Music,Talk-Show
tt3910066	short	The Suire	The Suire	0	\N	\N	\N	Fantasy,Short
tt3910068	tvEpisode	How to Train your Dragon 2, JSI Battle: Frozen vs. Tangled, Obvious Child, 22 Jump Street	How to Train your Dragon 2, JSI Battle: Frozen vs. Tangled, Obvious Child, 22 Jump Street	0	2014	\N	\N	Talk-Show
tt3910070	short	Passepartout	Passepartout	0	2014	\N	23	Drama,Short
tt3910072	tvEpisode	Farewell Show	Farewell Show	0	2008	\N	\N	Comedy,Music,Talk-Show
