tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16060146	tvEpisode	Episode #8.39	Episode #8.39	0	1968	\N	\N	\N
tt16060148	tvEpisode	Episode #8.35	Episode #8.35	0	1968	\N	\N	\N
tt16060150	tvEpisode	Episode #1.91	Episode #1.91	0	1985	\N	\N	Game-Show
tt16060152	tvEpisode	Episode #8.33	Episode #8.33	0	1968	\N	\N	\N
tt16060154	tvEpisode	Episode #1.92	Episode #1.92	0	1985	\N	\N	Game-Show
tt16060156	tvEpisode	Episode #8.32	Episode #8.32	0	1968	\N	\N	\N
tt16060158	tvEpisode	Episode #8.34	Episode #8.34	0	1968	\N	\N	\N
tt16060160	tvEpisode	Episode #1.93	Episode #1.93	0	1985	\N	\N	Game-Show
tt16060162	tvEpisode	Episode #1.94	Episode #1.94	0	1985	\N	\N	Game-Show
tt16060164	tvEpisode	Episode #1.95	Episode #1.95	0	1985	\N	\N	Game-Show
tt16060166	tvEpisode	Episode #1.96	Episode #1.96	0	1985	\N	\N	Game-Show
tt16060168	tvEpisode	Episode #1.97	Episode #1.97	0	1985	\N	\N	Game-Show
tt16060170	tvEpisode	Episode #1.98	Episode #1.98	0	1985	\N	\N	Game-Show
tt16060172	tvEpisode	Episode #1.99	Episode #1.99	0	1985	\N	\N	Game-Show
tt16060174	tvEpisode	Episode #1.100	Episode #1.100	0	1985	\N	\N	Game-Show
tt16060176	tvEpisode	Episode #1.4756	Episode #1.4756	0	1981	\N	\N	Crime,Drama,Romance
tt16060178	tvEpisode	Episode #4.318	Episode #4.318	0	2021	\N	\N	News,Talk-Show
tt16060180	tvEpisode	On Off	On Off	1	2021	\N	\N	Adult
tt16060184	tvEpisode	Bioshock	Bioshock	0	2017	\N	\N	Comedy
tt16060188	video	She's a Cowgirl	She's a Cowgirl	1	2021	\N	\N	Adult
tt16060190	tvEpisode	Episode #1.102	Episode #1.102	0	1985	\N	\N	Game-Show
tt16060192	tvEpisode	Super Mario Land	Super Mario Land	0	2017	\N	\N	Comedy
tt16060194	tvEpisode	Episode #1.101	Episode #1.101	0	1985	\N	\N	Game-Show
tt16060196	tvEpisode	Episode #1.103	Episode #1.103	0	1985	\N	\N	Game-Show
tt16060198	tvEpisode	Episode #1.104	Episode #1.104	0	1985	\N	\N	Game-Show
tt16060200	tvEpisode	Episode #1.105	Episode #1.105	0	1985	\N	\N	Game-Show
tt16060202	tvEpisode	Episode #1.106	Episode #1.106	0	1985	\N	\N	Game-Show
tt16060204	tvEpisode	Episode #1.107	Episode #1.107	0	1985	\N	\N	Game-Show
tt16060206	tvEpisode	Episode #1.108	Episode #1.108	0	1985	\N	\N	Game-Show
tt16060208	tvEpisode	Episode #1.109	Episode #1.109	0	1985	\N	\N	Game-Show
tt16060212	tvEpisode	Episode #1.110	Episode #1.110	0	1985	\N	\N	Game-Show
tt16060214	tvEpisode	Episode #1.111	Episode #1.111	0	1985	\N	\N	Game-Show
tt16060216	tvEpisode	Episode #1.112	Episode #1.112	0	1985	\N	\N	Game-Show
tt16060218	tvEpisode	Episode #1.113	Episode #1.113	0	1985	\N	\N	Game-Show
tt16060220	tvEpisode	Episode #1.114	Episode #1.114	0	1985	\N	\N	Game-Show
tt16060222	tvEpisode	Episode #1.115	Episode #1.115	0	1985	\N	\N	Game-Show
tt16060224	tvEpisode	Episode dated 13 November 1984	Episode dated 13 November 1984	0	1984	\N	\N	Drama,Romance
tt16060226	tvEpisode	Starwing/Starfox	Starwing/Starfox	0	2017	\N	\N	Comedy
tt16060228	tvEpisode	Episode #1.116	Episode #1.116	0	1985	\N	\N	Game-Show
tt16060230	tvEpisode	Episode #1.117	Episode #1.117	0	1985	\N	\N	Game-Show
tt16060232	tvEpisode	Episode #1.118	Episode #1.118	0	1985	\N	\N	Game-Show
tt16060234	tvEpisode	Episode #9.9	Episode #9.9	0	1969	\N	\N	\N
tt16060236	tvEpisode	Episode #9.10	Episode #9.10	0	1969	\N	\N	\N
tt16060238	tvEpisode	Episode #9.8	Episode #9.8	0	1969	\N	\N	\N
tt16060240	tvEpisode	Episode #9.6	Episode #9.6	0	1969	\N	\N	\N
tt16060244	tvEpisode	Episode #9.7	Episode #9.7	0	1969	\N	\N	\N
tt16060246	tvEpisode	Episode #9.4	Episode #9.4	0	1969	\N	\N	\N
tt16060248	tvEpisode	Episode #9.3	Episode #9.3	0	1969	\N	\N	\N
tt16060250	tvEpisode	Episode #9.2	Episode #9.2	0	1969	\N	\N	\N
tt16060252	tvEpisode	Episode #1.119	Episode #1.119	0	1985	\N	\N	Game-Show
tt16060254	tvEpisode	Episode #9.5	Episode #9.5	0	1969	\N	\N	\N
tt16060256	tvEpisode	Episode #9.1	Episode #9.1	0	1969	\N	\N	\N
tt16060258	tvEpisode	Episode #1.120	Episode #1.120	0	1985	\N	\N	Game-Show
tt16060260	tvEpisode	Advance Wars 2: Black Hole Rising	Advance Wars 2: Black Hole Rising	0	2017	\N	\N	Comedy
tt16060262	tvEpisode	Episode #1.121	Episode #1.121	0	1985	\N	\N	Game-Show
tt16060264	tvEpisode	Episode #1.123	Episode #1.123	0	1985	\N	\N	Game-Show
tt16060266	tvEpisode	Episode #1.122	Episode #1.122	0	1985	\N	\N	Game-Show
tt16060270	tvEpisode	Episode #1.124	Episode #1.124	0	1985	\N	\N	Game-Show
tt16060272	tvEpisode	Episode #1.125	Episode #1.125	0	1985	\N	\N	Game-Show
tt16060274	tvEpisode	Episode #1.126	Episode #1.126	0	1985	\N	\N	Game-Show
tt16060276	tvEpisode	Episode #1.127	Episode #1.127	0	1985	\N	\N	Game-Show
tt16060278	tvEpisode	Episode #1.128	Episode #1.128	0	1985	\N	\N	Game-Show
tt16060280	tvEpisode	Episode #1.129	Episode #1.129	0	1985	\N	\N	Game-Show
tt16060282	tvEpisode	Episode #1.130	Episode #1.130	0	1985	\N	\N	Game-Show
tt16060284	tvEpisode	Batman: Arkham Asylum	Batman: Arkham Asylum	0	2017	\N	\N	Comedy
tt16060290	tvEpisode	Episode #1.131	Episode #1.131	0	1985	\N	\N	Game-Show
tt16060292	tvEpisode	Episode #1.132	Episode #1.132	0	1985	\N	\N	Game-Show
tt16060294	tvSeries	Mii-Diary	Mii-Diary	0	2021	\N	\N	\N
tt16060296	tvEpisode	Episode #1.133	Episode #1.133	0	1985	\N	\N	Game-Show
tt16060298	tvEpisode	Episode #1.134	Episode #1.134	0	1985	\N	\N	Game-Show
tt16060300	tvEpisode	Episode #9.19	Episode #9.19	0	1969	\N	\N	\N
tt16060302	tvEpisode	Episode #9.15	Episode #9.15	0	1969	\N	\N	\N
tt16060304	tvEpisode	Metro 2033	Metro 2033	0	2017	\N	\N	Comedy
tt16060306	tvEpisode	Episode #9.18	Episode #9.18	0	1969	\N	\N	\N
tt16060310	tvEpisode	Episode #1.135	Episode #1.135	0	1985	\N	\N	Game-Show
tt16060312	tvEpisode	Episode #9.16	Episode #9.16	0	1969	\N	\N	\N
tt16060314	tvEpisode	Episode #9.14	Episode #9.14	0	1969	\N	\N	\N
tt16060316	tvEpisode	Episode #9.17	Episode #9.17	0	1969	\N	\N	\N
tt16060318	tvEpisode	Episode #9.13	Episode #9.13	0	1969	\N	\N	\N
tt16060320	tvEpisode	Episode dated 13 November 1989	Episode dated 13 November 1989	0	1989	\N	\N	Drama,Romance
tt16060322	tvEpisode	Episode #9.11	Episode #9.11	0	1969	\N	\N	\N
tt16060324	tvEpisode	Episode #9.12	Episode #9.12	0	1969	\N	\N	\N
tt16060326	tvEpisode	Episode #1.136	Episode #1.136	0	1985	\N	\N	Game-Show
tt16060328	tvEpisode	Episode #1.137	Episode #1.137	0	1985	\N	\N	Game-Show
tt16060330	tvEpisode	Episode #1.138	Episode #1.138	0	1985	\N	\N	Game-Show
tt16060332	tvEpisode	Episode #1.139	Episode #1.139	0	1985	\N	\N	Game-Show
tt16060334	tvEpisode	Episode #1.140	Episode #1.140	0	1985	\N	\N	Game-Show
tt16060336	tvEpisode	Episode #1.141	Episode #1.141	0	1985	\N	\N	Game-Show
tt16060340	tvEpisode	Episode #1.142	Episode #1.142	0	1985	\N	\N	Game-Show
tt16060342	tvEpisode	Episode #1.143	Episode #1.143	0	1985	\N	\N	Game-Show
tt16060344	tvEpisode	Episode #1.144	Episode #1.144	0	1985	\N	\N	Game-Show
tt16060346	tvEpisode	Episode #1.145	Episode #1.145	0	1985	\N	\N	Game-Show
tt16060348	tvSeries	Confidencias con Viviana Gibelli	Confidencias con Viviana Gibelli	0	2004	2012	\N	News
tt16060350	tvEpisode	Episode #1.147	Episode #1.147	0	1985	\N	\N	Game-Show
tt16060352	tvEpisode	Episode #1.146	Episode #1.146	0	1985	\N	\N	Game-Show
tt16060356	tvEpisode	The Darkness	The Darkness	0	2017	\N	\N	Comedy
tt16060358	tvEpisode	Doppelgänger	Doppelgänger	0	2021	\N	10	Comedy
tt16060360	tvEpisode	Episode #1.148	Episode #1.148	0	1985	\N	\N	Game-Show
tt16060362	tvEpisode	Episode #1.149	Episode #1.149	0	1985	\N	\N	Game-Show
tt16060364	tvEpisode	Episode #1.150	Episode #1.150	0	1985	\N	\N	Game-Show
tt16060366	tvEpisode	Episode #1.151	Episode #1.151	0	1985	\N	\N	Game-Show
tt16060368	tvEpisode	Episode #1.153	Episode #1.153	0	1985	\N	\N	Game-Show
tt16060370	tvEpisode	Episode #1.152	Episode #1.152	0	1985	\N	\N	Game-Show
tt16060372	tvEpisode	Episode #1.154	Episode #1.154	0	1985	\N	\N	Game-Show
tt16060374	tvEpisode	Episode #1.155	Episode #1.155	0	1985	\N	\N	Game-Show
tt16060376	tvEpisode	Episode #1.156	Episode #1.156	0	1985	\N	\N	Game-Show
tt16060378	tvEpisode	Julkkisnaapurit	Julkkisnaapurit	0	2021	\N	11	Comedy
tt16060380	tvEpisode	Episode #1.157	Episode #1.157	0	1985	\N	\N	Game-Show
tt16060382	tvEpisode	Episode #1.158	Episode #1.158	0	1985	\N	\N	Game-Show
tt16060384	tvEpisode	Hybridisota	Hybridisota	0	2021	\N	10	Comedy
tt16060386	tvEpisode	Episode #1.160	Episode #1.160	0	1985	\N	\N	Game-Show
tt16060388	tvEpisode	Episode #1.159	Episode #1.159	0	1985	\N	\N	Game-Show
tt16060390	tvEpisode	Retrospektiivi	Retrospektiivi	0	2021	\N	10	Comedy
tt16060392	tvEpisode	Episode #1.161	Episode #1.161	0	1985	\N	\N	Game-Show
tt16060396	tvEpisode	Metal Gear Solid	Metal Gear Solid	0	2017	\N	\N	Comedy
tt16060398	tvEpisode	Lukkopultti	Lukkopultti	0	2021	\N	10	Comedy
tt16060400	tvEpisode	Episode #1.162	Episode #1.162	0	1985	\N	\N	Game-Show
tt16060402	tvEpisode	Episode #1.163	Episode #1.163	0	1985	\N	\N	Game-Show
tt16060404	tvEpisode	Tanssitunti	Tanssitunti	0	2021	\N	10	Comedy
tt16060406	tvEpisode	Episode #1.164	Episode #1.164	0	1985	\N	\N	Game-Show
tt16060408	tvEpisode	Mopojengi	Mopojengi	0	2021	\N	10	Comedy
tt16060410	tvEpisode	Episode #1.165	Episode #1.165	0	1985	\N	\N	Game-Show
tt16060412	tvEpisode	Episode #1.166	Episode #1.166	0	1985	\N	\N	Game-Show
tt16060414	tvEpisode	Episode #1.167	Episode #1.167	0	1985	\N	\N	Game-Show
tt16060416	tvEpisode	Laastarisuhde	Laastarisuhde	0	2021	\N	10	Comedy
tt16060418	tvEpisode	Episode #1.168	Episode #1.168	0	1985	\N	\N	Game-Show
tt16060420	tvEpisode	Episode #1.169	Episode #1.169	0	1985	\N	\N	Game-Show
tt16060422	tvEpisode	Episode #1.170	Episode #1.170	0	1985	\N	\N	Game-Show
tt16060424	tvEpisode	Metal Gear Solid 2: Sons of Liberty	Metal Gear Solid 2: Sons of Liberty	0	2017	\N	\N	Comedy
tt16060426	tvEpisode	Reencuentro de Viviana Gibelli y Daniel Sarcos	Reencuentro de Viviana Gibelli y Daniel Sarcos	0	2017	\N	\N	Talk-Show
tt16060436	tvEpisode	Episode #10.11	Episode #10.11	0	1970	\N	\N	\N
tt16060438	tvEpisode	Episode #10.8	Episode #10.8	0	1970	\N	\N	\N
tt16060440	tvEpisode	Episode #10.9	Episode #10.9	0	1970	\N	\N	\N
tt16060442	tvEpisode	Episode #10.7	Episode #10.7	0	1970	\N	\N	\N
tt16060444	tvEpisode	Episode #10.5	Episode #10.5	0	1970	\N	\N	\N
tt16060446	tvEpisode	Episode #10.10	Episode #10.10	0	1970	\N	\N	\N
tt16060448	tvEpisode	Episode #10.6	Episode #10.6	0	1970	\N	\N	\N
tt16060452	tvEpisode	Episode #10.4	Episode #10.4	0	1970	\N	\N	\N
tt16060454	tvEpisode	Episode #10.3	Episode #10.3	0	1970	\N	\N	\N
tt16060458	tvEpisode	Episode #10.1	Episode #10.1	0	1970	\N	\N	\N
tt16060460	tvEpisode	Episode #10.2	Episode #10.2	0	1970	\N	\N	\N
tt16060462	tvEpisode	Episode #14.32	Episode #14.32	0	2021	\N	39	Talk-Show
tt16060466	tvEpisode	How the Saints Saved Christmas	How the Saints Saved Christmas	0	2017	\N	\N	Comedy
tt16060472	tvEpisode	Fallout 3	Fallout 3	0	2018	\N	\N	Comedy
tt16060474	short	Hanetsutsumu	Hanetsutsumu	0	2006	\N	20	Short
tt16060476	movie	Typist Artist Pirate King	Typist Artist Pirate King	0	\N	\N	\N	Drama
tt16060480	short	Plays the Air.	Plays the Air.	0	2007	\N	19	Short
tt16060484	tvMovie	Ein Tag voll Musik	Ein Tag voll Musik	0	1965	\N	45	Music
tt16060488	tvEpisode	Skies of Arcadia	Skies of Arcadia	0	2018	\N	\N	Comedy
tt16060490	short	Sakaagari dekinaino nandedarou?	Sakaagari dekinaino nandedarou?	0	2004	\N	12	Short
tt16060496	short	Rogo	Rogo	0	2003	\N	20	Short
tt16060504	short	Damu no mizu wa, iran!	Damu no mizu wa, iran!	0	2002	\N	20	Short
tt16060506	tvEpisode	Episode dated 7 November 1989	Episode dated 7 November 1989	0	1989	\N	\N	Drama,Romance
tt16060508	tvEpisode	Doom 3: BFG Edition	Doom 3: BFG Edition	0	2018	\N	\N	Comedy
tt16060510	tvEpisode	Episode dated 14 November 1989	Episode dated 14 November 1989	0	1989	\N	\N	Drama,Romance
tt16060520	tvEpisode	Pugo	Pugo	0	2021	\N	\N	Comedy,Romance
tt16060524	tvSeries	Now Memeing	Now Memeing	0	2020	\N	\N	Comedy
tt16060528	tvEpisode	Thank Hank	Thank Hank	0	2021	\N	\N	Action,Adventure,Animation
tt16060532	tvEpisode	Episode #10.18	Episode #10.18	0	1970	\N	\N	\N
tt16060534	tvEpisode	Episode #10.19	Episode #10.19	0	1970	\N	\N	\N
tt16060536	tvEpisode	Episode #10.17	Episode #10.17	0	1970	\N	\N	\N
tt16060538	tvEpisode	Episode #10.14	Episode #10.14	0	1970	\N	\N	\N
tt16060540	tvEpisode	Episode #10.12	Episode #10.12	0	1970	\N	\N	\N
tt16060542	tvEpisode	Episode #10.13	Episode #10.13	0	1970	\N	\N	\N
tt16060546	tvEpisode	Episode #10.15	Episode #10.15	0	1970	\N	\N	\N
tt16060548	tvEpisode	Episode #10.16	Episode #10.16	0	1970	\N	\N	\N
tt16060550	tvEpisode	Halo: Combat Evolved	Halo: Combat Evolved	0	2018	\N	\N	Comedy
tt16060558	short	Amanogawa	Amanogawa	0	2001	\N	5	Short
tt16060566	tvEpisode	Halo 2	Halo 2	0	2018	\N	\N	Comedy
tt16060568	tvEpisode	Samba	Samba	0	2021	\N	\N	Sport
tt16060570	tvEpisode	Episode dated 1 June 1965	Episode dated 1 June 1965	0	1965	\N	\N	Documentary
tt16060574	tvEpisode	Are the Kids Watching	Are the Kids Watching	0	2021	\N	\N	Action,Adventure,Animation
tt16060578	short	Home?	He yi wei jia	0	2018	\N	31	Documentary,Short
tt16060584	short	Nokosareta 4000-mai no e	Nokosareta 4000-mai no e	0	2000	\N	20	Short
tt16060586	tvEpisode	Episode #2.318	Episode #2.318	0	2021	\N	\N	Talk-Show
tt16060588	tvEpisode	Shirley P.I.	Shirley P.I.	0	2021	\N	\N	Action,Adventure,Animation
tt16060590	tvEpisode	Halo 3	Halo 3	0	2018	\N	\N	Comedy
tt16060592	video	Mike Dizon Tikim 27 to 29	Mike Dizon Tikim 27 to 29	0	2021	\N	\N	\N
tt16060596	short	Bideo ni chousen	Bideo ni chousen	0	1999	\N	9	Short
tt16060598	tvEpisode	Halo: Reach	Halo: Reach	0	2018	\N	\N	Comedy
tt16060600	tvEpisode	Please and Fang You	Please and Fang You	0	2021	\N	\N	Action,Adventure,Animation
tt16060602	tvEpisode	Episode dated 15 November 1989	Episode dated 15 November 1989	0	1989	\N	\N	Drama,Romance
tt16060604	tvEpisode	Class Act	Class Act	0	2021	\N	\N	Action,Adventure,Animation
tt16060606	tvEpisode	We're #1	We're #1	0	2021	\N	\N	Action,Adventure,Animation
tt16060608	tvEpisode	Episode #2.1	Episode #2.1	0	1985	\N	\N	Game-Show
tt16060610	tvEpisode	Wylde Wex	Wylde Wex	0	\N	\N	\N	Action,Adventure,Animation
tt16060612	tvEpisode	Episode #11.14	Episode #11.14	0	1971	\N	\N	\N
tt16060614	tvEpisode	Episode #11.13	Episode #11.13	0	1971	\N	\N	\N
tt16060616	tvEpisode	Episode #11.11	Episode #11.11	0	1971	\N	\N	\N
tt16060618	tvEpisode	Episode #11.10	Episode #11.10	0	1971	\N	\N	\N
tt16060620	tvEpisode	Episode #11.12	Episode #11.12	0	1971	\N	\N	\N
tt16060622	tvEpisode	Episode #11.8	Episode #11.8	0	1971	\N	\N	\N
tt16060624	tvEpisode	Episode #11.9	Episode #11.9	0	1971	\N	\N	\N
tt16060626	tvEpisode	Episode #11.4	Episode #11.4	0	1971	\N	\N	\N
tt16060628	tvEpisode	Episode #11.7	Episode #11.7	0	1971	\N	\N	\N
tt16060630	tvEpisode	Episode #11.2	Episode #11.2	0	1971	\N	\N	\N
tt16060632	tvEpisode	Episode #11.5	Episode #11.5	0	1971	\N	\N	\N
tt16060634	tvEpisode	Episode #11.3	Episode #11.3	0	1971	\N	\N	\N
tt16060636	tvEpisode	Episode #11.6	Episode #11.6	0	1971	\N	\N	\N
tt16060638	tvEpisode	Episode #11.1	Episode #11.1	0	1971	\N	\N	\N
tt16060640	tvEpisode	Business is Booming	Business is Booming	0	\N	\N	\N	Action,Adventure,Animation
tt16060642	tvSeries	La Fiesta de los Comediantes	La Fiesta de los Comediantes	0	2019	\N	52	Comedy
tt16060644	tvEpisode	Episode dated 12 November 2021	Episode dated 12 November 2021	0	2021	\N	\N	News
tt16060646	tvEpisode	Episode #2.2	Episode #2.2	0	1985	\N	\N	Game-Show
tt16060648	tvEpisode	Makeover and Over	Makeover and Over	0	\N	\N	\N	Action,Adventure,Animation
tt16060650	tvEpisode	Episode #2.3	Episode #2.3	0	1985	\N	\N	Game-Show
tt16060652	tvEpisode	Episode #2.4	Episode #2.4	0	1985	\N	\N	Game-Show
tt16060654	tvEpisode	Episode #2.5	Episode #2.5	0	1985	\N	\N	Game-Show
tt16060658	tvEpisode	Episode #2.6	Episode #2.6	0	1985	\N	\N	Game-Show
tt16060660	tvEpisode	Episode #2.7	Episode #2.7	0	1985	\N	\N	Game-Show
tt16060662	tvEpisode	Lights! Camera! Grizzled!	Lights! Camera! Grizzled!	0	\N	\N	\N	Action,Adventure,Animation
tt16060664	tvEpisode	Episode #2.8	Episode #2.8	0	1985	\N	\N	Game-Show
tt16060666	tvEpisode	Episode #2.9	Episode #2.9	0	1985	\N	\N	Game-Show
tt16060668	tvEpisode	Episode #2.10	Episode #2.10	0	1985	\N	\N	Game-Show
tt16060670	tvEpisode	Duke Time	Duke Time	0	\N	\N	\N	Action,Adventure,Animation
tt16060672	tvEpisode	Episode #2.11	Episode #2.11	0	1985	\N	\N	Game-Show
tt16060674	tvEpisode	Episode #2.12	Episode #2.12	0	1985	\N	\N	Game-Show
tt16060676	tvEpisode	Episode #2.13	Episode #2.13	0	1985	\N	\N	Game-Show
tt16060678	tvEpisode	Episode #2.14	Episode #2.14	0	1985	\N	\N	Game-Show
tt16060680	tvEpisode	Episode #2.15	Episode #2.15	0	1985	\N	\N	Game-Show
tt16060682	tvEpisode	Episode #2.17	Episode #2.17	0	1985	\N	\N	Game-Show
tt16060684	tvEpisode	Episode #2.16	Episode #2.16	0	1985	\N	\N	Game-Show
tt16060686	tvEpisode	Episode #2.18	Episode #2.18	0	1985	\N	\N	Game-Show
tt16060688	tvEpisode	Episode #2.19	Episode #2.19	0	1985	\N	\N	Game-Show
tt16060690	tvEpisode	Episode #2.20	Episode #2.20	0	1985	\N	\N	Game-Show
tt16060692	tvEpisode	Duke Time, Harpy Stubbs Part 2	Duke Time, Harpy Stubbs Part 2	0	\N	\N	\N	Action,Adventure,Animation
tt16060694	tvEpisode	Episode #2.21	Episode #2.21	0	1985	\N	\N	Game-Show
tt16060696	tvEpisode	Episode #2.22	Episode #2.22	0	1985	\N	\N	Game-Show
tt16060698	tvEpisode	Episode #2.24	Episode #2.24	0	1985	\N	\N	Game-Show
tt16060700	tvEpisode	Episode #2.23	Episode #2.23	0	1985	\N	\N	Game-Show
tt16060702	tvEpisode	Episode #2.25	Episode #2.25	0	1985	\N	\N	Game-Show
tt16060706	tvEpisode	Episode #2.26	Episode #2.26	0	1985	\N	\N	Game-Show
tt16060708	tvEpisode	Episode #2.27	Episode #2.27	0	1985	\N	\N	Game-Show
