tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2880000	tvEpisode	Komu zvoní hrany	Komu zvoní hrany	0	2010	\N	\N	Comedy
tt2880002	tvSeries	American Riviera	American Riviera	0	2012	\N	60	Talk-Show
tt2880004	tvEpisode	Best of Ultimate Insider	Best of Ultimate Insider	0	2012	\N	\N	Sport
tt2880006	tvEpisode	Ha-Nekama	Ha-Nekama	0	2010	\N	\N	Comedy
tt2880008	tvEpisode	Show #529 - Die Karriere von Susan Stahnke	Show #529 - Die Karriere von Susan Stahnke	0	1999	\N	\N	Comedy,Talk-Show
tt2880012	tvEpisode	Osher Va-Osher	Osher Va-Osher	0	2010	\N	\N	Comedy
tt2880014	tvEpisode	Anshey Ha-Shulchan	Anshey Ha-Shulchan	0	2010	\N	\N	Comedy
tt2880016	short	Down and Out	Down and Out	0	2012	\N	15	Drama,Short
tt2880018	tvEpisode	Zlatá ledvina	Zlatá ledvina	0	2010	\N	\N	Comedy
tt2880020	tvEpisode	Best of GSP	Best of GSP	0	2012	\N	\N	Sport
tt2880022	tvEpisode	Show #530 - Susan Stahnke wird erneut Liebling des Monats!	Show #530 - Susan Stahnke wird erneut Liebling des Monats!	0	1999	\N	\N	Comedy,Talk-Show
tt2880024	tvEpisode	Bozí frisbee	Bozí frisbee	0	2010	\N	\N	Comedy
tt2880026	tvMovie	Un été avec Anton	Un été avec Anton	0	2012	\N	61	Documentary
tt2880028	tvEpisode	Episode #1.1	Episode #1.1	0	1953	\N	\N	Documentary
tt2880030	tvEpisode	Episode #1.4	Episode #1.4	0	1953	\N	\N	Documentary
tt2880032	tvEpisode	The Science of Sex Aboard Brother's Boat	The Science of Sex Aboard Brother's Boat	0	2013	\N	\N	Comedy,Talk-Show
tt2880034	tvEpisode	Show #531 - Alles über den Hurenberuf	Show #531 - Alles über den Hurenberuf	0	1999	\N	\N	Comedy,Talk-Show
tt2880036	tvEpisode	Belfort the Blackzilian/Faber Family Holiday/TUF17 Riff/Showtime Full Blast	Belfort the Blackzilian/Faber Family Holiday/TUF17 Riff/Showtime Full Blast	0	2013	\N	\N	Sport
tt2880038	tvEpisode	Episode dated 28 April 2013	Episode dated 28 April 2013	0	2013	\N	\N	Game-Show
tt2880042	short	Balcony	Ballkoni	0	2013	\N	20	Comedy,Drama,Short
tt2880046	videoGame	Xexex	Xexex	0	1991	\N	\N	Action,Sci-Fi
tt2880050	tvEpisode	Doug Loves Porn Stars	Doug Loves Porn Stars	0	2013	\N	\N	Comedy,Talk-Show
tt2880052	short	Evaporation	Evaporation	0	2012	\N	4	Adventure,Short
tt2880056	tvEpisode	Show #532 - Kai Edel in Weimar	Show #532 - Kai Edel in Weimar	0	1999	\N	\N	Comedy,Talk-Show
tt2880058	tvEpisode	Sans Tripoli	Sans Tripoli	0	2013	\N	\N	Comedy,Talk-Show
tt2880060	short	Interest	Interest	0	2013	\N	5	Crime,Drama,Short
tt2880062	tvEpisode	Show #533 - Nachhilfe Biologie	Show #533 - Nachhilfe Biologie	0	1999	\N	\N	Comedy,Talk-Show
tt2880064	movie	Itawari no Asatarô	Itawari no Asatarô	0	1927	\N	\N	Action
tt2880066	tvEpisode	Glickman, Walker & Yoda Fabio	Glickman, Walker & Yoda Fabio	0	2013	\N	\N	Comedy,Talk-Show
tt2880068	tvEpisode	Episode dated 22 August 2005	Episode dated 22 August 2005	0	2005	\N	\N	Comedy,Talk-Show
tt2880070	tvEpisode	Episode dated 26 April 2013	Episode dated 26 April 2013	0	2013	\N	\N	Talk-Show
tt2880072	short	Glimpses	Glimpses	0	2012	\N	5	Drama,Short
tt2880074	tvEpisode	Jarduv pád	Jarduv pád	0	2013	\N	\N	Comedy,Drama
tt2880076	tvEpisode	Maybe We'll Have Fred Stoller Back	Maybe We'll Have Fred Stoller Back	0	2013	\N	\N	Comedy,Talk-Show
tt2880080	short	Presque Vu	Presque Vu	0	2013	\N	5	Fantasy,Short
tt2880082	movie	Crises Up	Crises Up	0	2013	\N	\N	Documentary
tt2880084	tvEpisode	Episode #9.25	Episode #9.25	0	2013	\N	\N	Drama,Family
tt2880086	tvEpisode	Yancey Boys & Return of the Rap Battle	Yancey Boys & Return of the Rap Battle	0	2013	\N	\N	Comedy,Talk-Show
tt2880090	tvEpisode	Episode dated 8 March 2013	Episode dated 8 March 2013	0	2013	\N	\N	Talk-Show
tt2880092	tvEpisode	Episode dated 15 March 2013	Episode dated 15 March 2013	0	2013	\N	\N	Talk-Show
tt2880098	short	219	219	0	2012	\N	15	Action,Drama,Sci-Fi
tt2880100	tvEpisode	Episode dated 22 March 2013	Episode dated 22 March 2013	0	2013	\N	\N	Talk-Show
tt2880104	tvMiniSeries	Star Man: kono hoshi no koi	Star Man: kono hoshi no koi	0	2013	\N	54	Romance
tt2880106	tvEpisode	Episode dated 29 March 2013	Episode dated 29 March 2013	0	2013	\N	\N	Talk-Show
