tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12890000	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Drama
tt12890002	tvEpisode	Episode #1.471	Episode #1.471	0	\N	\N	\N	Drama
tt12890004	video	Owen Wingrave	Owen Wingrave	0	2020	\N	111	Music
tt12890006	tvEpisode	Episode #1.470	Episode #1.470	0	\N	\N	\N	Drama
tt12890008	tvEpisode	Episode #1.472	Episode #1.472	0	\N	\N	\N	Drama
tt12890010	tvEpisode	Episode #1.473	Episode #1.473	0	\N	\N	\N	Drama
tt12890012	tvEpisode	Episode #1.474	Episode #1.474	0	\N	\N	\N	Drama
tt12890014	tvEpisode	Episode #1.475	Episode #1.475	0	\N	\N	\N	Drama
tt12890016	tvEpisode	Episode #1.7599	Episode #1.7599	0	2003	\N	\N	Drama,Romance
tt12890018	tvEpisode	Episode #1.477	Episode #1.477	0	\N	\N	\N	Drama
tt12890020	tvEpisode	Episode #1.476	Episode #1.476	0	\N	\N	\N	Drama
tt12890022	tvEpisode	Episode #1.478	Episode #1.478	0	\N	\N	\N	Drama
tt12890024	tvEpisode	Episode #1.479	Episode #1.479	0	\N	\N	\N	Drama
tt12890026	tvEpisode	Episode #1.7600	Episode #1.7600	0	2003	\N	\N	Drama,Romance
tt12890028	tvEpisode	Episode #1.480	Episode #1.480	0	\N	\N	\N	Drama
tt12890030	video	Mosjøen Veveri	Mosjøen Veveri	0	2012	\N	1	Documentary,Short
tt12890032	tvEpisode	Episode #1.7601	Episode #1.7601	0	2003	\N	\N	Drama,Romance
tt12890034	tvEpisode	Episode #1.2981	Episode #1.2981	0	\N	\N	\N	Drama,Romance
tt12890036	tvEpisode	Episode #1.7602	Episode #1.7602	0	2003	\N	\N	Drama,Romance
tt12890038	tvEpisode	Episode #1.7603	Episode #1.7603	0	2003	\N	\N	Drama,Romance
tt12890040	tvEpisode	Episode #1.2982	Episode #1.2982	0	\N	\N	\N	Drama,Romance
tt12890042	tvEpisode	Episode #1.2984	Episode #1.2984	0	\N	\N	\N	Drama,Romance
tt12890044	tvEpisode	Episode #1.2983	Episode #1.2983	0	\N	\N	\N	Drama,Romance
tt12890046	tvEpisode	Episode #1.2985	Episode #1.2985	0	\N	\N	\N	Drama,Romance
