tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8730000	tvEpisode	Episode #1.136	Episode #1.136	0	1976	\N	\N	Drama,Fantasy,Romance
tt8730002	tvEpisode	Episode #1.138	Episode #1.138	0	1976	\N	\N	Drama,Fantasy,Romance
tt8730004	tvEpisode	Episode #1.139	Episode #1.139	0	1976	\N	\N	Drama,Fantasy,Romance
tt8730006	tvEpisode	Episode #1.140	Episode #1.140	0	1976	\N	\N	Drama,Fantasy,Romance
tt8730008	tvEpisode	Episode #1.154	Episode #1.154	0	2012	\N	\N	Comedy,Romance
tt8730010	tvEpisode	Episode #1.153	Episode #1.153	0	2012	\N	\N	Comedy,Romance
tt8730012	tvEpisode	Episode #3.1	Episode #3.1	0	2017	\N	\N	Reality-TV
tt8730014	tvEpisode	Episode #1.152	Episode #1.152	0	2012	\N	\N	Comedy,Romance
tt8730016	tvEpisode	Episode #1.121	Episode #1.121	0	2005	\N	\N	Drama,Romance
tt8730018	tvEpisode	Episode #1.122	Episode #1.122	0	2005	\N	\N	Drama,Romance
tt8730020	tvEpisode	Episode #1.123	Episode #1.123	0	2005	\N	\N	Drama,Romance
tt8730022	tvEpisode	Step Siblings Caught	Step Siblings Caught	1	2017	\N	31	Adult
tt8730024	tvEpisode	Episode #3.2	Episode #3.2	0	2017	\N	\N	Reality-TV
tt8730026	tvEpisode	Episode #1.151	Episode #1.151	0	2012	\N	\N	Comedy,Romance
tt8730028	tvEpisode	Episode #1.124	Episode #1.124	0	2005	\N	\N	Drama,Romance
tt8730030	tvEpisode	Episode #1.125	Episode #1.125	0	2005	\N	\N	Drama,Romance
tt8730032	tvEpisode	Episode #1.126	Episode #1.126	0	2005	\N	\N	Drama,Romance
tt8730034	tvEpisode	Episode #1.127	Episode #1.127	0	2005	\N	\N	Drama,Romance
tt8730036	tvEpisode	Episode #1.128	Episode #1.128	0	2005	\N	\N	Drama,Romance
tt8730038	tvEpisode	Episode #1.129	Episode #1.129	0	2005	\N	\N	Drama,Romance
tt8730040	tvEpisode	Episode #1.130	Episode #1.130	0	2005	\N	\N	Drama,Romance
tt8730042	tvEpisode	Episode #1.131	Episode #1.131	0	2005	\N	\N	Drama,Romance
tt8730044	tvEpisode	Episode #1.132	Episode #1.132	0	2005	\N	\N	Drama,Romance
tt8730046	tvEpisode	Whitney's here to FUCK!	Whitney's here to FUCK!	1	2013	\N	31	Adult
tt8730048	tvEpisode	Episode #1.134	Episode #1.134	0	2005	\N	\N	Drama,Romance
tt8730050	tvEpisode	Episode #1.133	Episode #1.133	0	2005	\N	\N	Drama,Romance
tt8730052	tvEpisode	Episode #1.135	Episode #1.135	0	2005	\N	\N	Drama,Romance
tt8730054	tvEpisode	Episode #1.136	Episode #1.136	0	2005	\N	\N	Drama,Romance
tt8730056	tvEpisode	Episode #1.137	Episode #1.137	0	2005	\N	\N	Drama,Romance
tt8730058	short	Washed	Washed	0	2019	\N	9	Horror,Short
tt8730060	tvEpisode	Episode #1.138	Episode #1.138	0	2005	\N	\N	Drama,Romance
tt8730062	tvEpisode	Episode #1.139	Episode #1.139	0	2005	\N	\N	Drama,Romance
tt8730064	tvEpisode	Episode #1.140	Episode #1.140	0	2005	\N	\N	Drama,Romance
tt8730066	tvEpisode	Episode #1.141	Episode #1.141	0	2005	\N	\N	Drama,Romance
tt8730068	tvEpisode	Episode #1.142	Episode #1.142	0	2005	\N	\N	Drama,Romance
tt8730070	tvEpisode	Episode #1.143	Episode #1.143	0	2005	\N	\N	Drama,Romance
tt8730072	tvEpisode	Episode #1.144	Episode #1.144	0	2005	\N	\N	Drama,Romance
tt8730074	tvEpisode	Episode #1.145	Episode #1.145	0	2005	\N	\N	Drama,Romance
tt8730076	tvEpisode	Episode #1.146	Episode #1.146	0	2005	\N	\N	Drama,Romance
tt8730078	tvEpisode	Episode #1.147	Episode #1.147	0	2005	\N	\N	Drama,Romance
tt8730080	tvEpisode	Episode #1.148	Episode #1.148	0	2005	\N	\N	Drama,Romance
tt8730082	tvEpisode	Episode #1.81	Episode #1.81	0	1971	\N	\N	\N
tt8730084	tvEpisode	Episode #1.82	Episode #1.82	0	1971	\N	\N	\N
tt8730086	tvEpisode	Episode #1.83	Episode #1.83	0	1971	\N	\N	\N
tt8730088	tvEpisode	Episode #1.84	Episode #1.84	0	1971	\N	\N	\N
tt8730090	tvEpisode	Episode #1.85	Episode #1.85	0	1971	\N	\N	\N
tt8730092	tvEpisode	Episode #1.86	Episode #1.86	0	1971	\N	\N	\N
tt8730094	tvEpisode	Episode #1.87	Episode #1.87	0	1971	\N	\N	\N
tt8730096	tvEpisode	Episode #1.88	Episode #1.88	0	1971	\N	\N	\N
tt8730098	tvEpisode	Episode #1.89	Episode #1.89	0	1971	\N	\N	\N
tt8730100	tvEpisode	Episode #1.90	Episode #1.90	0	1971	\N	\N	\N
tt8730102	tvEpisode	Arnie Come Clean	Arnie Come Clean	0	1972	\N	\N	Animation,Comedy,Family
tt8730104	tvEpisode	Episode #1.91	Episode #1.91	0	1971	\N	\N	\N
tt8730106	tvEpisode	Episode #1.92	Episode #1.92	0	1971	\N	\N	\N
tt8730108	tvEpisode	Episode #3.3	Episode #3.3	0	2017	\N	\N	Reality-TV
tt8730110	tvEpisode	Episode #1.93	Episode #1.93	0	1971	\N	\N	\N
tt8730112	tvEpisode	Episode #1.94	Episode #1.94	0	1971	\N	\N	\N
tt8730114	tvEpisode	Episode #1.95	Episode #1.95	0	1971	\N	\N	\N
tt8730116	tvEpisode	Episode #1.96	Episode #1.96	0	1971	\N	\N	\N
tt8730120	tvEpisode	Episode #1.97	Episode #1.97	0	1971	\N	\N	\N
tt8730122	tvEpisode	Episode #1.99	Episode #1.99	0	1971	\N	\N	\N
tt8730124	tvEpisode	Episode #1.98	Episode #1.98	0	1971	\N	\N	\N
tt8730126	tvEpisode	Episode #1.100	Episode #1.100	0	1971	\N	\N	\N
tt8730130	tvEpisode	Episode #1.81	Episode #1.81	0	1967	\N	\N	\N
tt8730132	tvEpisode	Episode #3.4	Episode #3.4	0	2017	\N	\N	Reality-TV
tt8730134	tvEpisode	Episode #1.83	Episode #1.83	0	1967	\N	\N	\N
tt8730136	tvEpisode	Episode #1.82	Episode #1.82	0	1967	\N	\N	\N
tt8730138	tvEpisode	Episode #1.84	Episode #1.84	0	1967	\N	\N	\N
