tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16880136	tvMiniSeries	Served! With Jade Thirlwall	Served! With Jade Thirlwall	0	2020	2020	\N	Comedy,Short
tt16880504	short	Super!	Super!	0	2021	\N	\N	Comedy,Short
tt16880992	tvEpisode	2017	2017	0	2017	\N	\N	Documentary
tt16881318	tvEpisode	2018	2018	0	2018	\N	\N	Documentary
tt16881398	tvEpisode	Kirill Zaytsev/Ivan Kolesnikov/Ramil'	Kirill Zaytsev/Ivan Kolesnikov/Ramil'	0	2021	\N	\N	Comedy,News,Talk-Show
tt16881408	tvEpisode	2019	2019	0	2019	\N	\N	Documentary
tt16881640	tvSeries	Alpedrømmen	Alpedrømmen	0	2010	2010	\N	\N
tt16882076	tvEpisode	Adams nye fjende	Adams nye fjende	0	2022	\N	9	Drama,Family,Romance
tt16882174	tvEpisode	Episode 5	Episode 5	0	2008	\N	\N	\N
tt16882196	tvEpisode	Episode dated 3 January 2022	Episode dated 3 January 2022	0	2022	\N	\N	News
tt16882238	tvShort	I Hate Christmas	I Hate Christmas	0	1995	\N	\N	Short
tt16882244	short	Laal_Red	Laal_Red	0	2020	\N	27	Drama,Short
tt16882250	tvEpisode	Episode 3	Episode 3	0	2008	\N	\N	\N
tt16882418	tvMovie	Im Wald der wilden Bienen	Im Wald der wilden Bienen	0	2022	\N	44	Documentary
tt16882448	short	Lucy Leaves Tomorrow	Lucy Leaves Tomorrow	0	2020	\N	6	Drama,Short
tt16882704	movie	Ganapati	Ganapati	0	2022	\N	\N	Drama
tt16883298	tvEpisode	Episode dated 3 January 2022	Episode dated 3 January 2022	0	2022	\N	\N	News
tt16883452	tvEpisode	Episode 4	Episode 4	0	2008	\N	\N	\N
tt16883696	tvEpisode	Episode 9	Episode 9	0	2008	\N	\N	\N
tt16883928	short	City Life TVC	City Life TVC	0	2018	\N	\N	Family,Short
tt16883984	short	I Am Bisha: The Rebel Puppeteers of Sudan	I Am Bisha: The Rebel Puppeteers of Sudan	0	2018	\N	\N	Documentary,Short
tt16884024	video	Monita Tahalea: Sayonara	Monita Tahalea: Sayonara	0	2021	\N	\N	Musical,Short
tt16884042	short	City Life Durga Puja	City Life Durga Puja	0	2018	\N	\N	Family,Short
tt16884090	tvEpisode	2020	2020	0	2020	\N	\N	Documentary
tt16884314	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	\N	Western
tt16884490	movie	Scream of the Soul	Cri de l'âme	0	2022	\N	63	Documentary
tt16884694	tvEpisode	Episode dated 6 January 2022	Episode dated 6 January 2022	0	2022	\N	\N	News
tt16884746	tvEpisode	Episode 6	Episode 6	0	2008	\N	\N	\N
tt16884900	tvEpisode	Christmas Special	Christmas Special	0	1994	\N	\N	Game-Show,Sport
tt16885328	tvEpisode	Episode #1.3	Episode #1.3	0	1993	\N	\N	Western
tt16885372	tvEpisode	Episode dated 7 January 2022	Episode dated 7 January 2022	0	2022	\N	\N	News
tt16885552	tvEpisode	Episode 7	Episode 7	0	2008	\N	\N	\N
tt16885660	tvEpisode	Episode 8	Episode 8	0	2008	\N	\N	\N
tt16885728	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	News
tt16885736	tvEpisode	Episode dated 5 January 2022	Episode dated 5 January 2022	0	2022	\N	\N	News
