tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18650004	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Talk-Show
tt18650014	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Talk-Show
tt18650078	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Talk-Show
tt18650160	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Talk-Show
tt18650216	short	Love Thy Neighbor	Love Thy Neighbor	0	1950	\N	26	Drama,Short
tt18650226	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Talk-Show
tt18650370	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Talk-Show
tt18650428	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Talk-Show
tt18650554	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Talk-Show
tt18650606	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Talk-Show
tt18650628	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Talk-Show
tt18650682	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Talk-Show
tt18650722	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Talk-Show
tt18650776	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Talk-Show
tt18650792	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Talk-Show
tt18650804	tvEpisode	Mila is curious at home	Mila is curious at home	1	2009	\N	11	Adult
tt18650868	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Talk-Show
tt18650900	tvEpisode	Mila has a picnic	Mila has a picnic	1	2009	\N	12	Adult
tt18651066	short	Gorodskie Dikari	Gorodskie Dikari	0	2014	\N	26	Documentary,Short
tt18651294	short	Quis Saber Quem Sou	Quis Saber Quem Sou	0	2022	\N	22	Documentary,Short
tt18651388	tvSpecial	Miss Venezuela 2013	Miss Venezuela 2013	0	2013	\N	\N	Reality-TV
tt18651522	tvEpisode	Episode #1.9003	Episode #1.9003	0	\N	\N	\N	Drama,Romance
tt18652148	video	Clothing Optional	Clothing Optional	1	2018	\N	159	Adult
tt18652182	tvEpisode	Episode #1.91	Episode #1.91	0	2022	\N	\N	Drama,Romance
tt18652362	tvEpisode	Why Russia Can't Take the Skies Over Ukraine	Why Russia Can't Take the Skies Over Ukraine	0	2022	\N	16	Documentary
tt18652512	tvEpisode	Skrattfest och bottenlös panik	Skrattfest och bottenlös panik	0	2022	\N	\N	Game-Show
tt18652578	tvEpisode	Allt för att vinna	Allt för att vinna	0	2022	\N	\N	Game-Show
tt18652596	tvEpisode	Levde Picasso på 1900-talet?	Levde Picasso på 1900-talet?	0	2022	\N	\N	Game-Show
