tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14290000	tvEpisode	Episode #5.4	Episode #5.4	0	2018	\N	\N	Reality-TV
tt14290002	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama
tt14290004	tvEpisode	Cinematic modeling Portrait of Dennis Zinner	Cinematic modeling Portrait of Dennis Zinner	0	2020	\N	\N	Sport
tt14290006	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama
tt14290008	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama
tt14290010	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama
tt14290012	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama
tt14290014	tvEpisode	Episode #5.5	Episode #5.5	0	2018	\N	\N	Reality-TV
tt14290016	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama
tt14290018	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama
tt14290020	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama
tt14290022	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama
tt14290024	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama
tt14290026	movie	What Is This Movie that Ian Is so Excited About It Makes No Sense Whatsoever and There Is No Way It's Going to Be Made without Him Knowing It - Da Best Title Ever Btw:) : The Movie	What Is This Movie that Ian Is so Excited About It Makes No Sense Whatsoever and There Is No Way It's Going to Be Made without Him Knowing It - Da Best Title Ever Btw:) : The Movie	0	2020	\N	52	Action,Adventure,Comedy
tt14290028	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama
tt14290030	tvEpisode	Group A: Sweden vs France	Group A: Sweden vs France	0	1992	\N	\N	Sport
tt14290032	tvEpisode	Episode #6.1	Episode #6.1	0	2018	\N	\N	Reality-TV
tt14290034	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama
tt14290036	videoGame	For All Mankind Time Capsule	For All Mankind Time Capsule	0	2021	\N	\N	Drama
tt14290038	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Drama
tt14290040	tvEpisode	Episode #6.2	Episode #6.2	0	2018	\N	\N	Reality-TV
tt14290042	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Drama
tt14290044	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Drama
tt14290046	tvEpisode	Episode #6.3	Episode #6.3	0	2018	\N	\N	Reality-TV
tt14290048	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Drama
tt14290050	tvEpisode	Avec Jean-Marc Parent, Gildor Roy & Gilles Payer	Avec Jean-Marc Parent, Gildor Roy & Gilles Payer	0	1993	\N	\N	Comedy,Reality-TV,Talk-Show
tt14290052	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Drama
tt14290054	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Drama
tt14290056	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Drama
tt14290058	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Drama
tt14290060	tvEpisode	Episode #6.4	Episode #6.4	0	2018	\N	\N	Reality-TV
tt14290062	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Drama
tt14290064	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Drama
tt14290066	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Drama
tt14290068	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Drama
tt14290070	tvEpisode	Group A: Sweden vs Denmark	Group A: Sweden vs Denmark	0	1992	\N	\N	Sport
tt14290072	tvEpisode	Episode #7.1	Episode #7.1	0	2019	\N	\N	Reality-TV
tt14290074	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Drama
tt14290076	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Drama
tt14290078	tvEpisode	Episode #7.2	Episode #7.2	0	2019	\N	\N	Reality-TV
tt14290080	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Drama
tt14290082	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Drama
tt14290084	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	Drama
tt14290088	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Drama
tt14290090	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Drama
tt14290092	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Drama
tt14290094	tvEpisode	Episode #7.3	Episode #7.3	0	2019	\N	\N	Reality-TV
tt14290098	tvEpisode	Episode #7.4	Episode #7.4	0	2019	\N	\N	Reality-TV
tt14290100	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	Drama
