tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3950000	movie	Revoada	Revoada	0	2008	\N	80	Adventure
tt3950002	movie	1448 Love Among Us	1448 Love Among Us	0	2014	\N	93	Drama
tt3950004	tvEpisode	Making Friends	Making Friends	0	\N	\N	\N	Family
tt3950006	tvMiniSeries	Operation Cloud Lab	Operation Cloud Lab	0	2014	\N	\N	\N
tt3950008	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	Talk-Show
tt3950010	short	You Got a Pen?	You Got a Pen?	0	2014	\N	7	Short
tt3950012	short	Braziiiil	Braziiiil	0	2015	\N	\N	Comedy,Short
tt3950014	tvEpisode	Ancient Egypt	Ancient Egypt	0	2012	\N	\N	Comedy,Documentary,History
tt3950016	tvEpisode	Pilot	Pilot	0	2015	\N	45	Comedy,Crime,Drama
tt3950018	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	59	Crime,Drama
tt3950020	tvMovie	Super Spider or Le Règne de l'Araignée	Super Spider or Le Règne de l'Araignée	0	2012	\N	\N	Documentary
tt3950022	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	59	Crime,Drama
tt3950024	video	Naporneon Dynamite	Naporneon Dynamite	1	2010	\N	\N	Adult,Comedy
tt3950026	tvEpisode	Sleepless	Sleepless	0	2012	\N	\N	Adventure,Animation,Family
tt3950028	tvEpisode	Juan Andrés ama tanto la justicia como a Beatriz	Juan Andrés ama tanto la justicia como a Beatriz	0	2014	\N	\N	Drama,Romance
tt3950032	movie	Happy Birthday, Toby Simpson	Happy Birthday, Toby Simpson	0	2017	\N	82	Comedy,Drama,Romance
tt3950034	tvEpisode	Das perfekte Promi-Dinner - Alles was zählt Special	Das perfekte Promi-Dinner - Alles was zählt Special	0	2013	\N	\N	Reality-TV
tt3950036	tvEpisode	The Persians & Greeks	The Persians & Greeks	0	2012	\N	\N	Comedy,Documentary,History
tt3950038	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	46	Comedy,Crime,Drama
tt3950040	movie	My Black Little Heart	My Black Little Heart	0	2008	\N	90	Drama
tt3950042	movie	Recreation	Recreation	0	2014	\N	65	Action,Biography,Drama
tt3950044	tvEpisode	Maya Is Up for Promotion But Decides to Think About It	Maya Is Up for Promotion But Decides to Think About It	0	2014	\N	\N	Comedy,Romance
tt3950046	tvEpisode	Buddha and Ashoka	Buddha and Ashoka	0	2012	\N	\N	Comedy,Documentary,History
tt3950048	tvEpisode	Kroz Beograd	Kroz Beograd	0	2014	\N	\N	Family
tt3950050	tvSeries	Before	Before	0	2012	\N	\N	Comedy
tt3950052	video	A Daydream	A Daydream	0	2013	\N	\N	Music,Short
tt3950054	movie	Skating Palestine	Skating Palestine	0	\N	\N	\N	Documentary,Sport
tt3950056	short	Abriendo puertas	Abriendo puertas	0	2015	\N	14	Drama,Short
tt3950060	movie	41 Twin Outdoor Theater: Starry Skies & Silver Screen Memories	41 Twin Outdoor Theater: Starry Skies & Silver Screen Memories	0	2014	\N	48	Documentary,History
tt3950062	tvEpisode	China	China	0	2012	\N	\N	Comedy,Documentary,History
tt3950064	tvEpisode	Episode #6.32	Episode #6.32	0	1998	\N	\N	Drama,Romance
tt3950066	tvSeries	In Search of the Lost Future	Ushinawareta Mirai wo Motomete	0	2014	\N	23	Animation,Drama,Mystery
tt3950070	movie	The Women Outside: Korean Women and the U.S. Military	The Women Outside: Korean Women and the U.S. Military	0	1995	\N	\N	Documentary,History
tt3950072	video	The War in the Jungle	The War in the Jungle	0	2001	\N	\N	\N
tt3950074	short	Brilliance	Brilliance	0	2016	\N	14	Comedy,Drama,Romance
tt3950076	short	Pandora	Pandora	0	2014	\N	8	Sci-Fi,Short
tt3950078	movie	The Taking of Tiger Mountain	Zhi qu wei hu shan	0	2014	\N	141	Action,Adventure,Biography
tt3950080	short	Accidental Hero	Accidental Hero	0	2014	\N	7	Action,Crime,Short
tt3950082	movie	Wege zum Glück	Wege zum Glück	0	2014	\N	87	Documentary,Music
tt3950084	tvSeries	Amagi Brilliant Park	Amagi Brilliant Park	0	2014	2015	24	Animation,Comedy,Fantasy
tt3950086	video	Making of 'Scary Movie'	Making of 'Scary Movie'	0	2000	\N	7	Documentary,Short
tt3950088	video	Things U Miss	Things U Miss	0	2014	\N	\N	Music,Short
tt3950090	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Music
tt3950092	tvSeries	Ookami shoujo to kuro ouji	Ookami shoujo to kuro ouji	0	2014	\N	24	Animation,Comedy,Romance
tt3950094	tvEpisode	Michael Wendler vs Axel Stein	Michael Wendler vs Axel Stein	0	2014	\N	\N	Game-Show
tt3950096	tvEpisode	Alexander the Great	Alexander the Great	0	2012	\N	\N	Comedy,Documentary,History
tt3950098	tvEpisode	Spellbound	Spellbound	0	2014	\N	44	Crime,Documentary
tt3950100	tvEpisode	99 Problems, But Hair Ain't One	99 Problems, But Hair Ain't One	0	2014	\N	44	Reality-TV
tt3950102	tvSeries	World Trigger	World Trigger	0	2014	\N	\N	Action,Animation,Sci-Fi
tt3950104	tvEpisode	Annica Hansen vs Larissa Marolt	Annica Hansen vs Larissa Marolt	0	2014	\N	\N	Game-Show
tt3950106	short	Too Much Clay Matthews	Too Much Clay Matthews	0	2014	\N	10	Comedy,Romance,Short
tt3950108	short	If You Lived Here	If You Lived Here	0	2014	\N	11	Comedy,Drama,Romance
tt3950112	short	Brotherly Love 2015	Brotherly Love 2015	0	2015	\N	\N	Action,Short
tt3950114	movie	Finding Eden	Finding Eden	0	2017	\N	75	Drama,Thriller
tt3950116	tvEpisode	Vom Tod gezeichnet	Vom Tod gezeichnet	0	2015	\N	\N	Crime,Drama
tt3950118	short	Love in the Time of Television	Love in the Time of Television	0	2014	\N	6	Comedy,Short
tt3950120	video	Don't Give Up on Me	Don't Give Up on Me	0	2012	\N	\N	Music,Short
tt3950124	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy
tt3950128	short	Voice Memo No. 5	Voice Memo No. 5	0	2014	\N	5	Drama,Romance,Short
