tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1140000	tvEpisode	Episode #1.3360	Episode #1.3360	0	1982	\N	\N	Drama,Mystery,Romance
tt1140001	tvEpisode	Episode #1.3361	Episode #1.3361	0	1982	\N	\N	Drama,Mystery,Romance
tt1140002	tvEpisode	Episode #1.3362	Episode #1.3362	0	1982	\N	\N	Drama,Mystery,Romance
tt1140003	tvEpisode	Episode #1.9706	Episode #1.9706	0	2007	\N	\N	Drama,Mystery,Romance
tt1140004	tvEpisode	Episode #1.9707	Episode #1.9707	0	2007	\N	\N	Drama,Mystery,Romance
tt1140005	tvEpisode	Episode #1.9708	Episode #1.9708	0	2007	\N	\N	Drama,Mystery,Romance
tt1140006	tvEpisode	Fernando y Andrés paran los pies a Jaime Bifredo	Fernando y Andrés paran los pies a Jaime Bifredo	0	2007	\N	\N	Adventure,Drama,Romance
tt1140007	tvEpisode	I've Become the Archie Bunker of the Home	I've Become the Archie Bunker of the Home	0	2007	\N	44	Adventure,Family,Game-Show
tt1140008	tvEpisode	Please, Lord, Give Me Milk	Please, Lord, Give Me Milk	0	2007	\N	44	Adventure,Family,Game-Show
tt1140009	tvEpisode	Suicide Notes	Suicide Notes	0	1992	\N	\N	Documentary
tt1140010	tvEpisode	First Half Highlight Show	First Half Highlight Show	0	1989	\N	\N	Action,Game-Show,Sport
tt1140011	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	\N	Reality-TV
tt1140012	tvEpisode	Episode #1.11	Episode #1.11	0	2006	\N	\N	Reality-TV
tt1140013	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Reality-TV
tt1140014	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Reality-TV
tt1140015	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Reality-TV
tt1140016	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Reality-TV
tt1140017	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Reality-TV
tt1140018	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Reality-TV
tt1140019	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Reality-TV
tt1140020	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Reality-TV
tt1140021	tvEpisode	Episode #1.23	Episode #1.23	0	2007	\N	30	Drama
tt1140022	tvEpisode	Episode #1.24	Episode #1.24	0	2007	\N	30	Drama
tt1140023	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	28	Comedy
tt1140024	tvEpisode	Lesson 1: Minutes from Death	Lesson 1: Minutes from Death	0	2007	\N	\N	Reality-TV
