tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21240000	tvEpisode	The Search	The Search	0	2022	\N	22	Crime,Drama,Mystery
tt21240002	short	Aanandi	Aanandi	0	2022	\N	\N	Mystery,Short
tt21240004	tvEpisode	One with the machine	One with the machine	0	2021	\N	\N	Adventure
tt21240006	tvEpisode	Oily Boily Boat Battle	Oily Boily Boat Battle	0	2021	\N	\N	Adventure
tt21240008	tvEpisode	I Challenged 8 Creators To Compete For $250K	I Challenged 8 Creators To Compete For $250K	0	2022	\N	\N	Game-Show,Reality-TV
tt21240012	tvEpisode	Mr Madd's Warehouse	Mr Madd's Warehouse	0	2021	\N	\N	Adventure
tt21240016	short	Mother at Arms	Mother at Arms	0	2018	\N	21	Biography,Documentary,Short
tt21240018	tvEpisode	Lord of the Rings: The Two Towers	Lord of the Rings: The Two Towers	0	2022	\N	\N	Comedy
tt21240022	short	Dream	Dream	0	2021	\N	8	Horror,Short
tt21240028	movie	Dear Future Husband of Atlanta	Dear Future Husband of Atlanta	0	\N	\N	\N	Reality-TV
tt21240032	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy,Romance
tt21240034	tvEpisode	The Box	The Box	0	2021	\N	\N	Adventure
tt21240036	tvEpisode	Tranna Wintour	Tranna Wintour	0	2022	\N	\N	Talk-Show
tt21240038	tvEpisode	Into the wider world	Into the wider world	0	2021	\N	\N	Adventure
tt21240040	short	Allegories of a Great City	Allegories of a Great City	0	2015	\N	15	Documentary,Short
tt21240042	tvEpisode	Episode #1.800	Episode #1.800	0	2022	\N	\N	Drama
tt21240046	tvEpisode	The Woods Reject You	The Woods Reject You	0	2021	\N	\N	Adventure
tt21240048	tvEpisode	Episode #1.764	Episode #1.764	0	2022	\N	\N	Drama
tt21240052	tvEpisode	Episode #1.765	Episode #1.765	0	2022	\N	\N	Drama
tt21240054	tvEpisode	Episode #1.767	Episode #1.767	0	2022	\N	\N	Drama
tt21240056	tvEpisode	Episode #1.766	Episode #1.766	0	2022	\N	\N	Drama
tt21240058	tvEpisode	Episode #1.768	Episode #1.768	0	2022	\N	\N	Drama
tt21240060	tvEpisode	Episode #1.769	Episode #1.769	0	2022	\N	\N	Drama
tt21240062	tvEpisode	Engineering & Steering	Engineering & Steering	0	2021	\N	\N	Adventure
tt21240064	tvEpisode	Episode #1.770	Episode #1.770	0	2022	\N	\N	Drama
tt21240066	tvEpisode	Episode #1.771	Episode #1.771	0	2022	\N	\N	Drama
