tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10370000	tvEpisode	Episode #8.28	Episode #8.28	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370002	tvEpisode	Jennifer Lopez	Jennifer Lopez	0	2018	\N	\N	Biography
tt10370004	tvEpisode	Awake	Awake	0	2015	\N	\N	Action,Comedy,Drama
tt10370006	tvEpisode	Nightmare	Nightmare	0	2015	\N	\N	Action,Comedy,Drama
tt10370008	tvEpisode	Episode #8.29	Episode #8.29	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370010	tvEpisode	Episode #8.30	Episode #8.30	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370012	movie	Tai jiao gu ye	Tai jiao gu ye	0	1961	\N	\N	Drama,Musical
tt10370014	tvEpisode	Acceptance at Last	Acceptance at Last	0	2015	\N	\N	Action,Comedy,Drama
tt10370016	movie	Ramba Menaka Oorvasi	Ramba Menaka Oorvasi	0	\N	\N	\N	Comedy
tt10370018	tvEpisode	Just another Intern	Just another Intern	0	2015	\N	\N	Action,Comedy,Drama
tt10370020	tvEpisode	Episode #8.31	Episode #8.31	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370024	tvEpisode	Only Time Will Tell	Only Time Will Tell	0	2015	\N	\N	Action,Comedy,Drama
tt10370026	tvEpisode	Episode #8.32	Episode #8.32	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370028	short	Difference	Difference	0	2013	\N	17	Drama,Short
tt10370032	tvEpisode	32 Days	32 Days	0	2015	\N	\N	Action,Comedy,Drama
tt10370034	tvEpisode	Episode #8.33	Episode #8.33	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370036	movie	Er nan yi nu	Er nan yi nu	0	1982	\N	\N	Drama
tt10370040	tvEpisode	If Tomorrow Never Comes	If Tomorrow Never Comes	0	2015	\N	\N	Action,Comedy,Drama
tt10370042	movie	Rising Wolf	Ascendant	0	2021	\N	102	Fantasy,Mystery,Sci-Fi
tt10370044	tvEpisode	Cry Freedom	Cry Freedom	0	2015	\N	\N	Action,Comedy,Drama
tt10370048	tvEpisode	Episode #8.34	Episode #8.34	0	2014	\N	\N	Comedy,Drama,Game-Show
tt10370050	tvEpisode	Curiosity Kills	Curiosity Kills	0	2015	\N	\N	Action,Comedy,Drama
tt10370052	tvEpisode	Episode #8.35	Episode #8.35	0	2014	\N	\N	Comedy,Drama,Game-Show
