tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0040000	movie	The Woman on the Beach	The Woman on the Beach	0	1947	\N	71	Drama,Film-Noir,Romance
tt0040001	movie	Woman to Woman	Woman to Woman	0	1947	\N	100	Drama,Romance
tt0040002	movie	A Woman's Vengeance	A Woman's Vengeance	0	1948	\N	96	Drama,Film-Noir,Mystery
tt0040003	movie	Women in the Night	Women in the Night	0	1948	\N	98	Action,Drama,Thriller
tt0040004	movie	The World Is Rich	The World Is Rich	0	1947	\N	46	Documentary
tt0040005	movie	The World Owes Me a Living	The World Owes Me a Living	0	1945	\N	90	Drama,Romance,War
tt0040006	movie	Wozzeck	Wozzeck	0	1947	\N	98	Drama
tt0040007	movie	Wyoming	Wyoming	0	1947	\N	84	Western
tt0040008	movie	Yankee Fakir	Yankee Fakir	0	1947	\N	71	Western
tt0040009	movie	The Spring River Flows East	Yi jiang chun shui xiang dong liu	0	1947	\N	192	Drama,War
tt0040010	movie	Four Love Stories	Yottsu no koi no monogatari	0	1947	\N	112	Drama
tt0040012	movie	Zakazane piosenki	Zakazane piosenki	0	1947	\N	97	Drama,Music,War
tt0040013	movie	Zapirón busca empleo	Zapirón busca empleo	0	1947	\N	\N	Animation
tt0040014	movie	Elu tsitadellis	Elu tsitadellis	0	1947	\N	90	Drama
tt0040015	movie	The Unconquered People	Zivjece ovaj narod	0	1947	\N	92	Drama,War
tt0040016	movie	Zwischen gestern und morgen	Zwischen gestern und morgen	0	1947	\N	107	Drama,Romance,War
tt0040017	movie	El ángel gris	El ángel gris	0	1947	\N	76	Crime,Drama
tt0040018	movie	It's Forever Springtime	È primavera...	0	1950	\N	92	Comedy,Drama
tt0040019	short	School for Postmen	L'école des facteurs	0	1947	\N	16	Comedy,Short
tt0040020	movie	Ének a búzamezökröl	Ének a búzamezökröl	0	1947	\N	81	Drama,History,Romance
tt0040021	tvSeries	Actor's Studio	Actor's Studio	0	1948	1950	30	Drama
tt0040022	tvSeries	The Adventures of Oky Doky	The Adventures of Oky Doky	0	1948	1949	30	Comedy,Family,Fantasy
tt0040023	tvSeries	The Alan Dale Show	The Alan Dale Show	0	1948	1951	30	Music
tt0040024	tvSeries	America Song	America Song	0	1948	1949	15	Music
tt0040025	tvSeries	America Speaks	America Speaks	0	1948	\N	15	\N
tt0040026	tvSeries	America's Town Meeting	America's Town Meeting	0	1948	1952	60	Talk-Show
tt0040027	tvSeries	The Arrow Show	The Arrow Show	0	1948	1949	30	Comedy,Music
tt0040028	tvSeries	Talent Scouts	Talent Scouts	0	1948	1958	30	Comedy,Family,Music
tt0040029	tvSeries	At Liberty Club	At Liberty Club	0	1948	\N	30	Music
tt0040030	tvSeries	Author Meets the Critics	Author Meets the Critics	0	1947	1954	30	Family,Talk-Show
tt0040031	tvSeries	Barney Blake, Police Reporter	Barney Blake, Police Reporter	0	1948	\N	30	Crime,Drama
tt0040032	tvSeries	The Bigelow Show	The Bigelow Show	0	1948	1949	30	Music
tt0040033	tvSeries	Break the $250,000 Bank	Break the Bank	0	1948	1957	30	Family,Game-Show
tt0040034	tvSeries	Candid Camera	Candid Camera	0	1948	1952	30	Comedy,Family,Reality-TV
tt0040035	tvSeries	Captain Billy's Mississippi Music Hall	Captain Billy's Mississippi Music Hall	0	1948	\N	30	Comedy,Music
