tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13080000	tvEpisode	Blu-ray & DVD Hunting - Escape from Mars	Blu-ray & DVD Hunting - Escape from Mars	0	2017	\N	20	Comedy,Documentary
tt13080004	tvEpisode	Blu-ray & DVD Hunting - Ghost in the Shell	Blu-ray & DVD Hunting - Ghost in the Shell	0	2017	\N	18	Comedy,Documentary
tt13080006	tvSeries	ABL	ABL	0	2015	\N	\N	News,Talk-Show
tt13080010	tvEpisode	Blu-ray & DVD Hunting - What's Out?	Blu-ray & DVD Hunting - What's Out?	0	2017	\N	5	Comedy,Documentary
tt13080012	tvEpisode	Episode dated 6 July 2018	Episode dated 6 July 2018	0	2018	\N	\N	Talk-Show
tt13080016	tvEpisode	Trump Will Landslide Joe Biden in 2020	Trump Will Landslide Joe Biden in 2020	0	2020	\N	\N	News
tt13080018	tvEpisode	Blu-ray & DVD Hunting - The Last Jedi Toys are already out!	Blu-ray & DVD Hunting - The Last Jedi Toys are already out!	0	2017	\N	24	Comedy,Documentary
tt13080020	tvEpisode	Blu-ray & DVD Hunting - Guardians of the Galaxy	Blu-ray & DVD Hunting - Guardians of the Galaxy	0	2017	\N	29	Comedy,Documentary
tt13080024	tvEpisode	Episode dated 19 February 2019	Episode dated 19 February 2019	0	2019	\N	\N	Talk-Show
tt13080026	tvEpisode	Episode dated 29 August 2018	Episode dated 29 August 2018	0	2018	\N	\N	Talk-Show
tt13080028	tvEpisode	The Last One	The Last One	0	2013	\N	\N	Comedy
tt13080030	tvEpisode	Koi no rihasaru	Koi no rihasaru	0	1983	\N	25	Animation,Family,Romance
tt13080032	tvEpisode	Goons In NYC Need To Be Stopped	Goons In NYC Need To Be Stopped	0	2020	\N	\N	News
tt13080036	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	Talk-Show
tt13080038	tvEpisode	NFL FAILED DAY ONE!	NFL FAILED DAY ONE!	0	2020	\N	\N	News
tt13080040	short	Bridges	Bridges	0	2020	\N	11	Drama,Family,Short
tt13080042	tvEpisode	Husband's Addicted To Fortnite, Wife Teaches Him Important Lesson	Husband's Addicted To Fortnite, Wife Teaches Him Important Lesson	0	2020	\N	\N	Drama,Short
tt13080044	video	Gamera at the DNA Tokusatsu Exhibition	Gamera at the DNA Tokusatsu Exhibition	0	2020	\N	11	Documentary,Short
tt13080046	short	A Cure for All Things	A Cure for All Things	0	2020	\N	7	Drama,Fantasy,Sci-Fi
tt13080048	tvEpisode	Why Is Jacob Blake's Name On NFL Helmets	Why Is Jacob Blake's Name On NFL Helmets	0	2020	\N	\N	News
tt13080050	short	Distortion	Distortion	0	2020	\N	23	Short
tt13080052	tvEpisode	All Buildings Matter?	All Buildings Matter?	0	2020	\N	\N	News
tt13080054	movie	Untitled Scott/Netto Romcom	Untitled Scott/Netto Romcom	0	\N	\N	\N	Romance
tt13080056	tvEpisode	Tulane at South Alabama	Tulane at South Alabama	0	2020	\N	\N	Sport
tt13080058	tvEpisode	Homeless Mom Gives Up Her Baby, You'll Never Guess What Happens	Homeless Mom Gives Up Her Baby, You'll Never Guess What Happens	0	2020	\N	\N	Drama,Short
tt13080062	tvEpisode	Western Kentucky at Louisville	Western Kentucky at Louisville	0	2020	\N	\N	Sport
tt13080064	short	The Lost Shadow	The Lost Shadow	0	2020	\N	18	Drama,Romance,Short
tt13080066	tvEpisode	Raburabuhaikingu an jirô no baai...!?	Raburabuhaikingu an jirô no baai...!?	0	1983	\N	25	Animation,Family,Romance
