tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15240000	tvEpisode	Episode #3.21	Episode #3.21	0	\N	\N	\N	Drama
tt15240002	tvEpisode	Episode #3.24	Episode #3.24	0	\N	\N	\N	Drama
tt15240004	tvEpisode	Episode #3.23	Episode #3.23	0	\N	\N	\N	Drama
tt15240006	tvEpisode	Episode #3.22	Episode #3.22	0	\N	\N	\N	Drama
tt15240008	tvEpisode	Episode #3.25	Episode #3.25	0	\N	\N	\N	Drama
tt15240010	movie	Non seguirmi	Non seguirmi	0	2021	\N	\N	Thriller
tt15240012	tvEpisode	Episode #3.26	Episode #3.26	0	\N	\N	\N	Drama
tt15240016	tvEpisode	Episode #3.28	Episode #3.28	0	\N	\N	\N	Drama
tt15240018	tvEpisode	Episode #3.27	Episode #3.27	0	\N	\N	\N	Drama
tt15240020	tvEpisode	Episode #3.29	Episode #3.29	0	\N	\N	\N	Drama
tt15240022	tvEpisode	Episode #3.31	Episode #3.31	0	\N	\N	\N	Drama
tt15240024	tvEpisode	Episode #3.30	Episode #3.30	0	\N	\N	\N	Drama
tt15240028	tvEpisode	Episode #3.32	Episode #3.32	0	\N	\N	\N	Drama
tt15240030	tvEpisode	Episode #3.33	Episode #3.33	0	\N	\N	\N	Drama
tt15240032	tvEpisode	Episode #1.35	Episode #1.35	0	2021	\N	47	Action,Animation,Drama
tt15240034	tvEpisode	Episode #3.34	Episode #3.34	0	\N	\N	\N	Drama
tt15240036	tvEpisode	Episode #3.35	Episode #3.35	0	\N	\N	\N	Drama
tt15240038	tvEpisode	1st Semi Final: Perth Scorchers vs Sydney Thunder	1st Semi Final: Perth Scorchers vs Sydney Thunder	0	2018	\N	\N	Sport
tt15240040	tvEpisode	Episode #3.36	Episode #3.36	0	\N	\N	\N	Drama
tt15240042	tvEpisode	Episode #3.37	Episode #3.37	0	\N	\N	\N	Drama
tt15240044	tvEpisode	Episode #3.38	Episode #3.38	0	\N	\N	\N	Drama
tt15240050	tvEpisode	Episode #3.39	Episode #3.39	0	\N	\N	\N	Drama
tt15240052	tvEpisode	Episode #3.40	Episode #3.40	0	\N	\N	\N	Drama
tt15240054	tvEpisode	Episode #1.11	Episode #1.11	0	1965	\N	\N	Talk-Show
tt15240058	tvEpisode	Episode #2.21	Episode #2.21	0	\N	\N	\N	Drama
tt15240060	short	Shrek - The musical jr	Shrek - The musical jr	0	2021	\N	\N	Adventure,Short
tt15240062	tvEpisode	Episode #2.22	Episode #2.22	0	\N	\N	\N	Drama
tt15240064	short	Tragic Search in the Woods	Trágica exploración en el Bosque	0	2017	\N	4	Horror,Short
tt15240066	tvEpisode	Episode #2.24	Episode #2.24	0	\N	\N	\N	Drama
tt15240068	tvEpisode	Episode #2.23	Episode #2.23	0	\N	\N	\N	Drama
tt15240070	tvEpisode	Episode #1.12	Episode #1.12	0	1965	\N	\N	Talk-Show
tt15240072	tvEpisode	Episode #2.25	Episode #2.25	0	\N	\N	\N	Drama
tt15240074	tvEpisode	Episode #2.26	Episode #2.26	0	\N	\N	\N	Drama
tt15240076	tvEpisode	Episode #2.27	Episode #2.27	0	\N	\N	\N	Drama
tt15240078	tvEpisode	Episode #2.28	Episode #2.28	0	\N	\N	\N	Drama
tt15240080	tvEpisode	Episode #2.29	Episode #2.29	0	\N	\N	\N	Drama
tt15240082	tvEpisode	Episode #2.30	Episode #2.30	0	\N	\N	\N	Drama
tt15240084	tvEpisode	Episode #2.31	Episode #2.31	0	\N	\N	\N	Drama
tt15240086	tvEpisode	Episode #2.32	Episode #2.32	0	\N	\N	\N	Drama
tt15240088	tvEpisode	Episode #1.13	Episode #1.13	0	1965	\N	\N	Talk-Show
tt15240090	tvEpisode	Episode #2.34	Episode #2.34	0	\N	\N	\N	Drama
tt15240092	tvEpisode	Hunt for the Wilder People	Hunt for the Wilder People	0	2021	\N	\N	Talk-Show
tt15240094	tvEpisode	Match 15: Sydney Sixers vs Hobart Hurricanes	Match 15: Sydney Sixers vs Hobart Hurricanes	0	2017	\N	\N	Sport
tt15240096	tvEpisode	Episode #2.33	Episode #2.33	0	\N	\N	\N	Drama
tt15240098	tvEpisode	Episode #2.35	Episode #2.35	0	\N	\N	\N	Drama
tt15240100	tvEpisode	Episode #2.36	Episode #2.36	0	\N	\N	\N	Drama
tt15240102	tvEpisode	Episode #2.39	Episode #2.39	0	\N	\N	\N	Drama
tt15240104	tvEpisode	Episode #2.37	Episode #2.37	0	\N	\N	\N	Drama
tt15240106	tvEpisode	Episode #2.38	Episode #2.38	0	\N	\N	\N	Drama
tt15240108	tvEpisode	Episode #2.40	Episode #2.40	0	\N	\N	\N	Drama
tt15240110	tvEpisode	Episode #1.14	Episode #1.14	0	1965	\N	\N	Talk-Show
tt15240112	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	\N	Animation,Family
tt15240114	tvEpisode	Episode #1.15	Episode #1.15	0	1965	\N	\N	Talk-Show
tt15240116	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt15240118	tvEpisode	Mathilde Seigner	Mathilde Seigner	0	2010	\N	1	Game-Show,Short
tt15240120	movie	Ebenezer Falls	Ebenezer Falls	0	\N	\N	\N	Horror
tt15240122	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt15240124	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt15240126	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt15240128	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt15240130	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt15240132	tvEpisode	Episode #1.16	Episode #1.16	0	1965	\N	\N	Talk-Show
tt15240134	tvEpisode	Daliueseo	Daliueseo	0	2021	\N	16	Animation,Family
tt15240136	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt15240138	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt15240140	tvEpisode	Match 1: Sydney Thunder vs Melbourne Renegades	Match 1: Sydney Thunder vs Melbourne Renegades	0	2017	\N	\N	Sport
tt15240142	tvEpisode	Crash Dummy Hall of Fame	Crash Dummy Hall of Fame	0	1991	\N	\N	Short
tt15240144	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt15240146	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt15240148	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt15240150	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt15240152	tvEpisode	THE NEED FOR SPEED!! - Power Wash Simulator - Part 8	THE NEED FOR SPEED!! - Power Wash Simulator - Part 8	0	2021	\N	18	Comedy
tt15240154	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt15240156	tvEpisode	Exam Dilemma	Exam Dilemma	1	2016	\N	\N	Adult
tt15240158	movie	Tales of Franz	Geschichten vom Franz	0	2022	\N	78	Comedy,Family
tt15240160	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt15240162	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt15240164	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt15240166	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt15240168	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt15240170	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt15240172	tvEpisode	Episode #1.17	Episode #1.17	0	1965	\N	\N	Talk-Show
tt15240174	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt15240176	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	History
tt15240178	tvEpisode	Pakiusap	Pakiusap	0	2021	\N	22	Drama
tt15240180	tvEpisode	Caught in the Act	Caught in the Act	1	2016	\N	\N	Adult
tt15240182	tvEpisode	Kaede's Chifusa-sama Breast Growth Record 1	Kaede's Chifusa-sama Breast Growth Record 1	0	2011	\N	\N	Action,Animation,Comedy
tt15240184	tvEpisode	Forging Beautiful Breasts 1	Forging Beautiful Breasts 1	0	2011	\N	\N	Action,Animation,Comedy
tt15240186	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	History
tt15240188	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	History
tt15240190	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	History
tt15240192	tvEpisode	Kaede's Play Time 1	Kaede's Play Time 1	0	2011	\N	\N	Action,Animation,Comedy
tt15240194	tvEpisode	Take Everything Off	Take Everything Off	1	2016	\N	\N	Adult
tt15240196	tvEpisode	Kaede's Chifusa-sama Breast Growth Record 2	Kaede's Chifusa-sama Breast Growth Record 2	0	2011	\N	\N	Action,Animation,Comedy
tt15240198	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	History
tt15240200	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	History
tt15240202	tvEpisode	Kaede's Chifusa-sama Breast Growth Record 3	Kaede's Chifusa-sama Breast Growth Record 3	0	2011	\N	\N	Action,Animation,Comedy
tt15240204	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	History
tt15240206	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	History
tt15240208	tvEpisode	Forging Beautiful Breasts 2	Forging Beautiful Breasts 2	0	2011	\N	\N	Action,Animation,Comedy
tt15240210	tvEpisode	Match 2: Adelaide Strikers vs Hobart Hurricanes	Match 2: Adelaide Strikers vs Hobart Hurricanes	0	2017	\N	\N	Sport
tt15240212	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	History
tt15240214	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	History
tt15240216	tvEpisode	Kaede's Play Time 2	Kaede's Play Time 2	0	2012	\N	\N	Action,Animation,Comedy
tt15240218	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	History
tt15240220	tvEpisode	Forging Beautiful Breasts 3	Forging Beautiful Breasts 3	0	2012	\N	\N	Action,Animation,Comedy
tt15240222	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	History
tt15240224	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	History
tt15240226	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	History
tt15240228	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	History
tt15240230	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	History
tt15240232	tvEpisode	Episode #1.18	Episode #1.18	0	1965	\N	\N	Talk-Show
tt15240234	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	History
tt15240236	tvEpisode	Episode dated 29 January 2016	Episode dated 29 January 2016	1	2016	\N	\N	Adult
tt15240238	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	History
tt15240242	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	History
tt15240244	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	History
tt15240246	tvEpisode	Episode #1.19	Episode #1.19	0	1965	\N	\N	Talk-Show
tt15240248	tvEpisode	Propinquity	Propinquity	0	2021	\N	\N	Reality-TV
tt15240250	tvEpisode	You're Fired, Unless...	You're Fired, Unless...	1	2016	\N	\N	Adult
tt15240252	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	Biography,Drama,History
tt15240254	short	Stained Canvas	Stained Canvas	0	2021	\N	15	Short,Thriller
tt15240256	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Biography,Drama,History
tt15240258	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Biography,Drama,History
tt15240260	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	Biography,Drama,History
tt15240262	tvEpisode	The Stripped Detective	The Stripped Detective	1	2016	\N	\N	Adult
tt15240264	tvEpisode	Mr. Mom	Mr. Mom	0	2021	\N	\N	Talk-Show
tt15240266	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Biography,Drama,History
tt15240268	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Biography,Drama,History
tt15240270	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Biography,Drama,History
tt15240272	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Biography,Drama,History
tt15240274	tvEpisode	Obey the Intruder	Obey the Intruder	1	2016	\N	\N	Adult
tt15240276	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Biography,Drama,History
tt15240278	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Biography,Drama,History
tt15240280	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Biography,Drama,History
tt15240282	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Biography,Drama,History
tt15240284	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Biography,Drama,History
tt15240286	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Biography,Drama,History
tt15240288	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Biography,Drama,History
tt15240290	tvEpisode	The Snitch	The Snitch	1	2016	\N	\N	Adult
tt15240292	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Biography,Drama,History
tt15240294	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Biography,Drama,History
tt15240296	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Biography,Drama,History
tt15240298	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	Biography,Drama,History
tt15240300	tvEpisode	Houston	Houston	0	2022	\N	46	Crime
tt15240302	tvEpisode	Episode #1.20	Episode #1.20	0	1965	\N	\N	Talk-Show
tt15240304	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Biography,Drama,History
tt15240306	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Biography,Drama,History
tt15240308	tvEpisode	Intruder Alert	Intruder Alert	1	2016	\N	\N	Adult
tt15240310	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Biography,Drama,History
tt15240312	tvEpisode	Episode #1.4157	Episode #1.4157	0	2021	\N	\N	Drama
tt15240314	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Biography,Drama,History
tt15240316	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Biography,Drama,History
tt15240318	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Biography,Drama,History
tt15240320	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Biography,Drama,History
tt15240322	tvEpisode	I Have To Pass This Class	I Have To Pass This Class	1	2016	\N	\N	Adult
tt15240324	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Biography,Drama,History
tt15240326	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Biography,Drama,History
tt15240328	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Biography,Drama,History
tt15240330	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Biography,Drama,History
tt15240332	tvEpisode	Fam's Test	Fam's Test	0	2021	\N	\N	Comedy
tt15240334	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Biography,Drama,History
tt15240336	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Biography,Drama,History
tt15240338	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Biography,Drama,History
tt15240340	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Biography,Drama,History
tt15240342	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Biography,Drama,History
tt15240344	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Biography,Drama,History
tt15240346	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Biography,Drama,History
tt15240348	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Biography,Drama,History
tt15240350	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Biography,Drama,History
tt15240352	tvEpisode	The Office Thief	The Office Thief	1	2016	\N	\N	Adult
tt15240354	short	We Are East London	We Are East London	0	2021	\N	\N	Short
tt15240356	tvEpisode	Episode #1.21	Episode #1.21	0	1965	\N	\N	Talk-Show
tt15240358	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama,Romance
tt15240360	tvEpisode	Lady of the Manor	Lady of the Manor	1	2016	\N	\N	Adult
tt15240362	tvEpisode	Episode dated 15 August 2021	Episode dated 15 August 2021	0	2021	\N	\N	Talk-Show
tt15240364	tvEpisode	Episode #1.22	Episode #1.22	0	1965	\N	\N	Talk-Show
tt15240366	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama,Romance
tt15240368	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama,Romance
tt15240370	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama,Romance
tt15240372	tvEpisode	In Arrears	In Arrears	1	2016	\N	\N	Adult
tt15240374	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama,Romance
tt15240376	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama,Romance
tt15240378	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama,Romance
tt15240380	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Talk-Show
tt15240382	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama,Romance
tt15240384	tvEpisode	Episode dated 11 August 2021	Episode dated 11 August 2021	0	2021	\N	\N	Talk-Show
tt15240386	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama,Romance
tt15240388	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama,Romance
tt15240390	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama,Romance
tt15240392	tvEpisode	I've Been Watching You	I've Been Watching You	1	2016	\N	\N	Adult
tt15240394	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama,Romance
tt15240396	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama,Romance
tt15240398	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama,Romance
tt15240400	tvEpisode	Episode #1.23	Episode #1.23	0	1965	\N	\N	Talk-Show
tt15240402	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama,Romance
tt15240404	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama,Romance
tt15240406	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama,Romance
tt15240408	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama,Romance
tt15240410	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama,Romance
tt15240412	tvEpisode	Airs & Graces	Airs & Graces	1	2016	\N	\N	Adult
tt15240414	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama,Romance
