tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13580000	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	Sport,Talk-Show
tt13580002	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	Sport,Talk-Show
tt13580004	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	Sport,Talk-Show
tt13580006	tvEpisode	Episode #1.669	Episode #1.669	0	\N	\N	\N	Sport,Talk-Show
tt13580008	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	Sport,Talk-Show
tt13580010	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	Sport,Talk-Show
tt13580012	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	Sport,Talk-Show
tt13580014	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	Sport,Talk-Show
tt13580016	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	Sport,Talk-Show
tt13580018	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	Sport,Talk-Show
tt13580020	tvEpisode	Corse, Centuri	Corse, Centuri	0	2017	\N	\N	Documentary
tt13580022	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	Sport,Talk-Show
tt13580024	tvEpisode	Episode #1.678	Episode #1.678	0	\N	\N	\N	Sport,Talk-Show
tt13580026	tvEpisode	Episode #1.676	Episode #1.676	0	\N	\N	\N	Sport,Talk-Show
tt13580028	tvEpisode	Episode #1.677	Episode #1.677	0	\N	\N	\N	Sport,Talk-Show
tt13580030	video	Hey Morra	Hey Morra	0	2017	\N	\N	Romance,Short
tt13580032	tvEpisode	Episode #1.679	Episode #1.679	0	\N	\N	\N	Sport,Talk-Show
tt13580034	tvEpisode	Episode #1.680	Episode #1.680	0	\N	\N	\N	Sport,Talk-Show
tt13580036	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	Sport,Talk-Show
tt13580038	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	Sport,Talk-Show
tt13580040	tvEpisode	Debut on CBS	Debut on CBS	0	1955	\N	\N	Family,Game-Show
tt13580042	tvEpisode	Episode #1.863	Episode #1.863	0	\N	\N	\N	Sport,Talk-Show
