tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1880000	tvEpisode	I Had Sex with My Boyfriend's Sister	I Had Sex with My Boyfriend's Sister	0	2011	\N	\N	Talk-Show
tt1880001	tvEpisode	Winning on Springer	Winning on Springer	0	2011	\N	\N	Talk-Show
tt1880002	tvEpisode	You Got Played	You Got Played	0	2011	\N	\N	Talk-Show
tt1880003	tvEpisode	Episode #2.1	Episode #2.1	0	1967	\N	\N	Talk-Show
tt1880004	tvEpisode	Altered Realities	Altered Realities	0	2011	\N	\N	Adventure,Drama,Fantasy
tt1880005	tvEpisode	Episode dated 5 April 2011	Episode dated 5 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880006	tvEpisode	Episode dated 6 April 2011	Episode dated 6 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880007	tvEpisode	Episode dated 7 April 2011	Episode dated 7 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880008	tvEpisode	Episode dated 8 April 2011	Episode dated 8 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880009	tvEpisode	Episode #1.1	Episode #1.1	0	1990	\N	\N	Drama
tt1880010	tvEpisode	Episode #1.2	Episode #1.2	0	1990	\N	\N	Drama
tt1880011	tvEpisode	Episode #1.3	Episode #1.3	0	1990	\N	\N	Drama
tt1880012	tvEpisode	Episode dated 5 April 2011	Episode dated 5 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880013	tvEpisode	Episode dated 12 April 2011	Episode dated 12 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880014	tvEpisode	Episode #7.135	Episode #7.135	0	2011	\N	\N	Comedy,Music,Talk-Show
tt1880015	tvEpisode	Episode #7.136	Episode #7.136	0	2011	\N	\N	Comedy,Music,Talk-Show
tt1880017	tvEpisode	Episode #7.141	Episode #7.141	0	2011	\N	\N	Comedy,Music,Talk-Show
tt1880018	tvEpisode	Episode #1.59	Episode #1.59	0	2011	\N	\N	Talk-Show
tt1880019	tvEpisode	Dazed and Confused	Dazed and Confused	0	2011	\N	\N	Comedy
tt1880020	tvEpisode	Maury's Most Talented Kids 2010!	Maury's Most Talented Kids 2010!	0	2010	\N	\N	Comedy,Drama,Talk-Show
tt1880021	tvEpisode	Episode dated 5 April 2011	Episode dated 5 April 2011	0	2011	\N	\N	Comedy,Talk-Show
tt1880022	tvEpisode	Episode dated 13 April 2011	Episode dated 13 April 2011	0	2011	\N	\N	Talk-Show
tt1880023	tvEpisode	Episode #1.15	Episode #1.15	0	1966	\N	\N	Documentary
tt1880024	tvEpisode	One Room, Three Spaces	One Room, Three Spaces	0	2011	\N	\N	Talk-Show
tt1880025	tvEpisode	Episode dated 12 April 2011	Episode dated 12 April 2011	0	2011	\N	\N	News,Talk-Show
tt1880026	tvEpisode	Linda Vista Hospital	Linda Vista Hospital	0	2009	\N	\N	Mystery,Reality-TV
tt1880027	tvEpisode	Daisy Saves the Day	Daisy Saves the Day	0	1987	\N	\N	Animation,Family
tt1880028	tvEpisode	Grandad's Shed	Grandad's Shed	0	1987	\N	\N	Animation,Family
tt1880029	tvEpisode	Mustard's Mystery Machine	Mustard's Mystery Machine	0	1987	\N	\N	Animation,Family
tt1880030	tvEpisode	Pip's Birthday	Pip's Birthday	0	1987	\N	\N	Animation,Family
