tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11090000	tvEpisode	Chapter I: Possession	Chapter I: Possession	0	2019	\N	\N	Horror
tt11090002	tvEpisode	Who Shot Ya	Who Shot Ya	0	2020	\N	42	Drama,Sport
tt11090004	tvEpisode	Up All Night	Up All Night	0	2022	\N	9	Comedy
tt11090006	tvEpisode	Stakes Is High	Stakes Is High	0	2020	\N	42	Drama,Sport
tt11090008	tvEpisode	Decisions	Decisions	0	2020	\N	42	Drama,Sport
tt11090010	short	Critical Mass	Critical Mass	0	2019	\N	4	Music,Short
tt11090012	tvEpisode	Episode 8	Episode 8	0	2019	\N	\N	Documentary
tt11090014	tvEpisode	Meditation	Meditation	0	2022	\N	9	Comedy
tt11090016	tvSeries	Breakers	Breakers	0	\N	\N	\N	Drama
tt11090018	tvEpisode	You Say B.O., We Say B.S.	You Say B.O., We Say B.S.	0	2019	\N	\N	Drama
tt11090020	movie	Der Wolf ist tot	Der Wolf ist tot	0	2020	\N	67	Thriller
tt11090022	tvEpisode	Premiere	Premiere	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt11090024	tvEpisode	Focus on Distraction	Focus on Distraction	0	2022	\N	9	Comedy
tt11090026	tvEpisode	Endeavours v Outliers	Endeavours v Outliers	0	2019	\N	29	Game-Show
tt11090028	tvEpisode	Bachelor Party Blunder; Rift Raft	Bachelor Party Blunder; Rift Raft	0	2019	\N	\N	Drama
tt11090030	tvEpisode	In Grieving	In Grieving	0	2022	\N	6	Comedy
tt11090032	movie	Voluptuous Graduates	Voluptuous Graduates	0	1980	\N	\N	Comedy
tt11090034	tvEpisode	The Independent Non-Filmmaker; Teacher Race	The Independent Non-Filmmaker; Teacher Race	0	2019	\N	\N	Drama
tt11090036	tvEpisode	Episode #2.1	Episode #2.1	0	2005	\N	\N	Talk-Show
tt11090038	tvEpisode	Film Gear Freakout	Film Gear Freakout	0	2022	\N	11	Comedy
tt11090040	tvSeries	Oups, j'ai pas fait exprès!	Oups, j'ai pas fait exprès!	0	2019	2019	\N	Comedy
tt11090042	tvEpisode	Was sind W+Z-Bosonen?	Was sind W+Z-Bosonen?	0	2006	\N	\N	Documentary
tt11090044	tvEpisode	Fight Fest; How I Stole my Car	Fight Fest; How I Stole my Car	0	2019	\N	\N	Drama
tt11090046	tvEpisode	1724	1724	0	2019	\N	\N	Drama
tt11090048	tvEpisode	Daddy's Girl	Daddy's Girl	0	2019	\N	\N	Drama
tt11090050	tvEpisode	The Eye Doctor?	The Eye Doctor?	0	2022	\N	12	Comedy
tt11090052	tvEpisode	Shooting It	Shooting It	0	2022	\N	12	Comedy
tt11090054	short	Normal Special	Normal Special	0	2019	\N	\N	Horror,Short
tt11090056	movie	Jasperina: op eenzame hoogte	Jasperina: op eenzame hoogte	0	2019	\N	86	Documentary
tt11090058	tvEpisode	Taryn	Taryn	0	2019	\N	\N	Reality-TV
tt11090060	movie	Superhombre	Superhombre	0	2019	\N	69	Documentary
tt11090062	tvEpisode	A Pretty Penny; Coincidental Quince	A Pretty Penny; Coincidental Quince	0	2019	\N	\N	Drama
tt11090064	tvEpisode	Alistair	Alistair	0	2019	\N	\N	Reality-TV
tt11090066	tvSeries	Hollywood Magic Makers	Hollywood Magic Makers	0	\N	\N	\N	Reality-TV
tt11090068	tvEpisode	Gluten Fail; Breach of Crust	Gluten Fail; Breach of Crust	0	2019	\N	\N	Drama
tt11090070	tvEpisode	Der Stick	Der Stick	0	2019	\N	\N	Drama,Romance
tt11090072	tvEpisode	Episode #23.2	Episode #23.2	0	2019	\N	\N	Comedy,Game-Show
tt11090074	video	Beyond Hope	Beyond Hope	0	2018	\N	\N	Action,Drama,Sport
tt11090076	tvEpisode	Messy Mother-in-Law; Paintballs of Fire	Messy Mother-in-Law; Paintballs of Fire	0	2019	\N	\N	Drama
tt11090078	tvEpisode	Episode #23.3	Episode #23.3	0	2019	\N	\N	Comedy,Game-Show
tt11090080	tvSeries	Signal Mountain	Signal Mountain	0	\N	\N	\N	Drama
tt11090082	movie	History Rediscovered: War Comes to America	History Rediscovered: War Comes to America	0	2013	\N	64	Documentary
tt11090084	tvEpisode	Episode #23.4	Episode #23.4	0	2019	\N	\N	Comedy,Game-Show
tt11090086	video	Beyond Welcome Home	Beyond Welcome Home	0	2018	\N	\N	Action,Drama,Sport
tt11090088	tvEpisode	Episode #23.5	Episode #23.5	0	2019	\N	\N	Comedy,Game-Show
