tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17060000	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Drama
tt17060002	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Drama
tt17060004	tvEpisode	Knock, Knock!	Knock, Knock!	1	2022	\N	\N	Adult
tt17060006	tvEpisode	Episode #1.620	Episode #1.620	0	\N	\N	\N	Drama
tt17060008	tvEpisode	Episode #2.1	Episode #2.1	0	2021	\N	\N	Talk-Show
tt17060010	movie	The Beautiful Bald Pussy - 4	The Beautiful Bald Pussy - 4	1	2021	\N	249	Adult
tt17060012	tvEpisode	Anything	Anything	0	2017	\N	\N	Short
tt17060014	tvEpisode	Episode #1.3161	Episode #1.3161	0	\N	\N	\N	Music,Musical
tt17060016	tvEpisode	Episode #1.3163	Episode #1.3163	0	\N	\N	\N	Music,Musical
tt17060018	tvEpisode	Episode #1.3162	Episode #1.3162	0	\N	\N	\N	Music,Musical
tt17060020	tvEpisode	Episode #1.3164	Episode #1.3164	0	\N	\N	\N	Music,Musical
tt17060022	tvEpisode	Episode #1.3165	Episode #1.3165	0	\N	\N	\N	Music,Musical
tt17060024	tvEpisode	Episode #1.3166	Episode #1.3166	0	\N	\N	\N	Music,Musical
tt17060028	tvEpisode	Episode #1.3167	Episode #1.3167	0	\N	\N	\N	Music,Musical
tt17060030	tvEpisode	Retour à Iveza	Retour à Iveza	0	2021	\N	\N	Thriller
tt17060032	tvEpisode	Episode #1.3168	Episode #1.3168	0	\N	\N	\N	Music,Musical
tt17060034	tvEpisode	Episode #1.3169	Episode #1.3169	0	\N	\N	\N	Music,Musical
tt17060036	tvEpisode	Episode #1.3170	Episode #1.3170	0	\N	\N	\N	Music,Musical
tt17060038	tvEpisode	Episode #1.3171	Episode #1.3171	0	\N	\N	\N	Music,Musical
tt17060040	tvEpisode	Episode #1.3173	Episode #1.3173	0	\N	\N	\N	Music,Musical
tt17060042	tvEpisode	Episode #1.3172	Episode #1.3172	0	\N	\N	\N	Music,Musical
tt17060044	tvEpisode	Episode #1.3174	Episode #1.3174	0	\N	\N	\N	Music,Musical
tt17060046	tvEpisode	Episode #1.3175	Episode #1.3175	0	\N	\N	\N	Music,Musical
tt17060048	tvEpisode	Episode #1.3176	Episode #1.3176	0	\N	\N	\N	Music,Musical
tt17060050	tvEpisode	Episode #1.3177	Episode #1.3177	0	\N	\N	\N	Music,Musical
tt17060052	tvEpisode	Episode #1.3178	Episode #1.3178	0	\N	\N	\N	Music,Musical
tt17060054	tvEpisode	Episode #1.3179	Episode #1.3179	0	\N	\N	\N	Music,Musical
tt17060056	tvEpisode	Episode #1.3180	Episode #1.3180	0	\N	\N	\N	Music,Musical
tt17060058	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	Documentary,News
tt17060060	tvEpisode	Episode #1.3421	Episode #1.3421	0	\N	\N	\N	Music,Musical
tt17060062	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	News
tt17060064	tvEpisode	Episode #1.3422	Episode #1.3422	0	\N	\N	\N	Music,Musical
tt17060066	tvEpisode	Episode #1.3423	Episode #1.3423	0	\N	\N	\N	Music,Musical
tt17060068	tvEpisode	Episode #1.3424	Episode #1.3424	0	\N	\N	\N	Music,Musical
tt17060070	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	News
tt17060072	tvEpisode	Episode #1.3426	Episode #1.3426	0	\N	\N	\N	Music,Musical
tt17060074	tvEpisode	Episode #1.3425	Episode #1.3425	0	\N	\N	\N	Music,Musical
tt17060076	tvEpisode	Episode #1.3427	Episode #1.3427	0	\N	\N	\N	Music,Musical
tt17060078	tvEpisode	Episode #1.3428	Episode #1.3428	0	\N	\N	\N	Music,Musical
tt17060080	tvEpisode	Episode #1.3429	Episode #1.3429	0	\N	\N	\N	Music,Musical
tt17060082	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	Documentary,News
tt17060084	movie	Violence Men	Violence Men	0	1997	\N	81	\N
tt17060086	tvEpisode	Episode #1.3430	Episode #1.3430	0	\N	\N	\N	Music,Musical
tt17060088	tvEpisode	Episode #1.3431	Episode #1.3431	0	\N	\N	\N	Music,Musical
tt17060090	tvEpisode	Episode #1.3432	Episode #1.3432	0	\N	\N	\N	Music,Musical
tt17060092	tvEpisode	Episode #1.3433	Episode #1.3433	0	\N	\N	\N	Music,Musical
tt17060096	tvEpisode	Episode #1.3434	Episode #1.3434	0	\N	\N	\N	Music,Musical
tt17060100	tvEpisode	Episode #1.3435	Episode #1.3435	0	\N	\N	\N	Music,Musical
tt17060102	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	Documentary,News
tt17060104	tvEpisode	Episode #1.3436	Episode #1.3436	0	\N	\N	\N	Music,Musical
tt17060106	tvEpisode	Episode #1.3437	Episode #1.3437	0	\N	\N	\N	Music,Musical
tt17060108	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	News
tt17060110	tvEpisode	Episode #1.3438	Episode #1.3438	0	\N	\N	\N	Music,Musical
tt17060112	tvEpisode	Photoshoot	Photoshoot	0	2018	\N	\N	Short
tt17060114	tvEpisode	Episode #1.3439	Episode #1.3439	0	\N	\N	\N	Music,Musical
tt17060116	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	News
tt17060118	tvEpisode	Episode #1.3440	Episode #1.3440	0	\N	\N	\N	Music,Musical
tt17060120	tvEpisode	Episode #1.3661	Episode #1.3661	0	\N	\N	\N	Music,Musical
tt17060122	tvEpisode	Episode #1.3662	Episode #1.3662	0	\N	\N	\N	Music,Musical
tt17060124	tvEpisode	Paternoster	Paternoster	0	2018	\N	\N	Short
tt17060126	tvEpisode	Episode #1.3663	Episode #1.3663	0	\N	\N	\N	Music,Musical
tt17060130	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	Documentary,News
tt17060132	tvEpisode	Episode #1.3665	Episode #1.3665	0	\N	\N	\N	Music,Musical
tt17060134	tvEpisode	Episode #1.3664	Episode #1.3664	0	\N	\N	\N	Music,Musical
tt17060136	tvEpisode	Episode #1.3666	Episode #1.3666	0	\N	\N	\N	Music,Musical
tt17060138	tvEpisode	Episode #1.3667	Episode #1.3667	0	\N	\N	\N	Music,Musical
tt17060140	tvEpisode	Episode #1.3669	Episode #1.3669	0	\N	\N	\N	Music,Musical
tt17060142	tvEpisode	Episode #1.3668	Episode #1.3668	0	\N	\N	\N	Music,Musical
tt17060144	tvEpisode	Episode #1.3670	Episode #1.3670	0	\N	\N	\N	Music,Musical
tt17060146	tvEpisode	Episode #1.3671	Episode #1.3671	0	\N	\N	\N	Music,Musical
tt17060148	tvEpisode	Restaurant	Restaurant	0	2018	\N	\N	Short
tt17060150	tvEpisode	Episode #1.3672	Episode #1.3672	0	\N	\N	\N	Music,Musical
tt17060152	tvEpisode	Episode #1.3674	Episode #1.3674	0	\N	\N	\N	Music,Musical
tt17060154	tvEpisode	Episode #1.3673	Episode #1.3673	0	\N	\N	\N	Music,Musical
tt17060156	tvEpisode	Episode #1.3675	Episode #1.3675	0	\N	\N	\N	Music,Musical
tt17060158	tvEpisode	Episode #1.3676	Episode #1.3676	0	\N	\N	\N	Music,Musical
tt17060160	tvEpisode	Episode #1.3677	Episode #1.3677	0	\N	\N	\N	Music,Musical
tt17060162	tvEpisode	Episode #1.3678	Episode #1.3678	0	\N	\N	\N	Music,Musical
tt17060164	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Documentary
tt17060166	tvEpisode	Episode #1.3679	Episode #1.3679	0	\N	\N	\N	Music,Musical
tt17060168	tvEpisode	The Lake	The Lake	0	2018	\N	\N	Short
tt17060170	tvEpisode	Episode #1.3680	Episode #1.3680	0	\N	\N	\N	Music,Musical
tt17060172	tvEpisode	Episode #1.3921	Episode #1.3921	0	\N	\N	\N	Music,Musical
tt17060174	tvEpisode	Episode #1.3922	Episode #1.3922	0	\N	\N	\N	Music,Musical
tt17060176	tvEpisode	Episode #1.3923	Episode #1.3923	0	\N	\N	\N	Music,Musical
tt17060178	tvEpisode	Episode #1.3924	Episode #1.3924	0	\N	\N	\N	Music,Musical
tt17060180	tvEpisode	Episode #1.3925	Episode #1.3925	0	\N	\N	\N	Music,Musical
tt17060182	tvEpisode	Episode #1.3926	Episode #1.3926	0	\N	\N	\N	Music,Musical
tt17060184	tvEpisode	Episode #1.3927	Episode #1.3927	0	\N	\N	\N	Music,Musical
tt17060188	tvEpisode	Episode #1.3929	Episode #1.3929	0	\N	\N	\N	Music,Musical
tt17060190	tvEpisode	Episode #1.3928	Episode #1.3928	0	\N	\N	\N	Music,Musical
tt17060192	tvEpisode	Episode #1.3930	Episode #1.3930	0	\N	\N	\N	Music,Musical
tt17060194	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Game-Show
tt17060196	tvEpisode	Episode #1.3931	Episode #1.3931	0	\N	\N	\N	Music,Musical
tt17060198	tvEpisode	Episode #1.3932	Episode #1.3932	0	\N	\N	\N	Music,Musical
tt17060200	tvEpisode	Episode #1.3933	Episode #1.3933	0	\N	\N	\N	Music,Musical
tt17060202	tvEpisode	Episode #1.3934	Episode #1.3934	0	\N	\N	\N	Music,Musical
tt17060204	tvEpisode	Episode #1.3935	Episode #1.3935	0	\N	\N	\N	Music,Musical
tt17060206	tvEpisode	Episode #1.3937	Episode #1.3937	0	\N	\N	\N	Music,Musical
tt17060208	tvEpisode	Episode #1.3936	Episode #1.3936	0	\N	\N	\N	Music,Musical
tt17060210	tvEpisode	Episode #1.3938	Episode #1.3938	0	\N	\N	\N	Music,Musical
tt17060212	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	Documentary
tt17060214	tvEpisode	Episode #1.3939	Episode #1.3939	0	\N	\N	\N	Music,Musical
tt17060216	tvEpisode	Episode #1.3940	Episode #1.3940	0	\N	\N	\N	Music,Musical
tt17060218	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	Game-Show
tt17060220	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	Documentary
tt17060242	tvSeries	15 and Killing It	15 and Killing It	0	2022	\N	90	Crime
tt17060246	short	Ruines	Ruines	0	2021	\N	9	Short
tt17060248	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	Game-Show
tt17060250	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	Documentary
tt17060252	tvEpisode	Episode #1.4122	Episode #1.4122	0	\N	\N	\N	Music,Musical
tt17060254	movie	The Beautiful Bald Pussy - 3	The Beautiful Bald Pussy - 3	1	2020	\N	265	Adult
tt17060256	tvEpisode	Episode #1.4121	Episode #1.4121	0	\N	\N	\N	Music,Musical
tt17060258	tvEpisode	Episode #1.4124	Episode #1.4124	0	\N	\N	\N	Music,Musical
tt17060260	tvEpisode	Episode #1.4123	Episode #1.4123	0	\N	\N	\N	Music,Musical
tt17060262	short	Message Delivered	Message Delivered	0	2022	\N	\N	Drama,Short
tt17060264	tvEpisode	Episode #1.4125	Episode #1.4125	0	\N	\N	\N	Music,Musical
tt17060266	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	Documentary
tt17060268	tvEpisode	Episode #1.4127	Episode #1.4127	0	\N	\N	\N	Music,Musical
tt17060270	tvEpisode	Episode #1.4128	Episode #1.4128	0	\N	\N	\N	Music,Musical
tt17060272	tvEpisode	Episode #1.4126	Episode #1.4126	0	\N	\N	\N	Music,Musical
tt17060274	tvEpisode	Episode #1.4129	Episode #1.4129	0	\N	\N	\N	Music,Musical
tt17060276	tvEpisode	Episode dated 15 January 2022	Episode dated 15 January 2022	0	2022	\N	\N	Documentary
tt17060278	tvEpisode	Episode #1.4130	Episode #1.4130	0	\N	\N	\N	Music,Musical
tt17060280	tvEpisode	Episode #1.4131	Episode #1.4131	0	\N	\N	\N	Music,Musical
tt17060282	tvEpisode	Episode #1.4132	Episode #1.4132	0	\N	\N	\N	Music,Musical
tt17060286	tvEpisode	Episode #1.4133	Episode #1.4133	0	\N	\N	\N	Music,Musical
tt17060288	tvEpisode	Episode #1.4134	Episode #1.4134	0	\N	\N	\N	Music,Musical
tt17060290	tvEpisode	Episode #1.4136	Episode #1.4136	0	\N	\N	\N	Music,Musical
tt17060292	tvEpisode	Episode #1.4135	Episode #1.4135	0	\N	\N	\N	Music,Musical
tt17060294	tvEpisode	Episode #1.4137	Episode #1.4137	0	\N	\N	\N	Music,Musical
tt17060296	movie	Ramayan (Motzoid)	Ramayan (Motzoid)	0	2022	\N	120	Animation
tt17060298	tvEpisode	Episode #1.4138	Episode #1.4138	0	\N	\N	\N	Music,Musical
tt17060300	tvEpisode	Episode #1.4139	Episode #1.4139	0	\N	\N	\N	Music,Musical
tt17060302	tvEpisode	Episode #1.4140	Episode #1.4140	0	\N	\N	\N	Music,Musical
tt17060304	tvEpisode	Handball-Europameisterschaft: Deutschland - Belarus	Handball-Europameisterschaft: Deutschland - Belarus	0	2022	\N	\N	Documentary,News,Sport
tt17060306	tvEpisode	Episode #1.4381	Episode #1.4381	0	\N	\N	\N	Music,Musical
tt17060308	tvEpisode	Episode #1.4382	Episode #1.4382	0	\N	\N	\N	Music,Musical
tt17060310	tvEpisode	Episode #1.4383	Episode #1.4383	0	\N	\N	\N	Music,Musical
tt17060312	tvEpisode	Episode #1.4384	Episode #1.4384	0	\N	\N	\N	Music,Musical
tt17060314	tvEpisode	Episode #1.4385	Episode #1.4385	0	\N	\N	\N	Music,Musical
tt17060316	tvEpisode	Episode #1.4386	Episode #1.4386	0	\N	\N	\N	Music,Musical
tt17060318	tvEpisode	Episode #1.4387	Episode #1.4387	0	\N	\N	\N	Music,Musical
tt17060320	tvEpisode	Episode #1.4388	Episode #1.4388	0	\N	\N	\N	Music,Musical
tt17060322	movie	Mononc' Serge & Anonymus - Final Bâton	Mononc' Serge & Anonymus - Final Bâton	0	2011	\N	\N	Musical
tt17060324	tvEpisode	Episode #1.4389	Episode #1.4389	0	\N	\N	\N	Music,Musical
tt17060328	tvEpisode	Episode #1.4390	Episode #1.4390	0	\N	\N	\N	Music,Musical
tt17060330	tvEpisode	Episode #1.4391	Episode #1.4391	0	\N	\N	\N	Music,Musical
