tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5200000	tvEpisode	Paprikapoeder	Paprikapoeder	0	2013	\N	\N	Documentary
tt5200002	video	A Very Adult Wednesday Addams	A Very Adult Wednesday Addams	1	2015	\N	126	Adult,Comedy
tt5200004	tvEpisode	Deuce Ex Machina	Deuce Ex Machina	0	2016	\N	21	Animation,Comedy
tt5200006	tvEpisode	Episode #17.205	Episode #17.205	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200008	tvEpisode	Piloto	Piloto	0	2016	\N	45	Action,Crime,Drama
tt5200010	tvEpisode	1985 vs 2015	1985 vs 2015	0	2015	\N	\N	Comedy,Family,Fantasy
tt5200012	tvEpisode	The Rum Diary	The Rum Diary	0	2011	\N	5	Comedy
tt5200014	tvEpisode	Episode #17.206	Episode #17.206	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200016	tvEpisode	CNN Insight: IEDs in Iraq	CNN Insight: IEDs in Iraq	0	2005	\N	\N	News
tt5200018	tvEpisode	Zelda Tri Force Heroes - Part 4: Bomb Crazy	Zelda Tri Force Heroes - Part 4: Bomb Crazy	0	2015	\N	\N	Comedy
tt5200020	tvEpisode	Tricia Nangkal at the Female Hip Hop Awards	Tricia Nangkal at the Female Hip Hop Awards	0	2014	\N	\N	News
tt5200022	short	Inside the Students Studio	Inside the Students Studio	0	2015	\N	7	Biography,Comedy,Short
tt5200024	tvEpisode	Episode #17.207	Episode #17.207	0	1978	\N	\N	Comedy,Music,Talk-Show
tt5200026	tvSpecial	2004 FedEx Orange Bowl	2004 FedEx Orange Bowl	0	2004	\N	\N	Sport
tt5200028	tvEpisode	Collegehumor's I Want My Phone Back: The Scariest Game Show Ever	Collegehumor's I Want My Phone Back: The Scariest Game Show Ever	0	2015	\N	3	Comedy
tt5200030	tvEpisode	Tricia Nangkal Interviews Paul Elia	Tricia Nangkal Interviews Paul Elia	0	2014	\N	\N	News
tt5200032	tvEpisode	William Pilgrim & the All Grows Up and Brenton Woods	William Pilgrim & the All Grows Up and Brenton Woods	0	2014	\N	\N	News
tt5200034	tvEpisode	CNN Correspondent Panel: IEDs in Iraq	CNN Correspondent Panel: IEDs in Iraq	0	2006	\N	\N	News,Talk-Show
tt5200036	tvSeries	Ohno en Japón	Ohno en Japón	0	2010	\N	\N	Documentary
tt5200038	tvSeries	Mission: Dadpossible	Mission: Dadpossible	0	2016	\N	22	Comedy
tt5200040	tvEpisode	Adolescente	Adolescente	0	2015	\N	\N	Talk-Show
tt5200042	tvMovie	Sex? Yes Please!	Sex? Yes Please!	0	2015	\N	55	Documentary
tt5200046	tvEpisode	2015: Day Four - Part 1	2015: Day Four - Part 1	0	2015	\N	270	Sport
tt5200048	tvEpisode	Search and Rescue	Search and Rescue	0	2007	\N	\N	News
tt5200050	tvEpisode	Liaan	Liaan	0	2013	\N	\N	Documentary
tt5200054	tvEpisode	Bert Farias	Bert Farias	0	2015	\N	\N	Talk-Show
tt5200056	tvEpisode	Aruba: Natalee Holloway Search	Aruba: Natalee Holloway Search	0	2005	\N	\N	News
tt5200060	tvEpisode	Et Maintenant - What Now My Love - Cover by FrenchSABA Ep 38	Et Maintenant - What Now My Love - Cover by FrenchSABA Ep 38	0	2015	\N	4	Comedy
tt5200062	movie	Bottom in De Road	Bottom in De Road	0	2015	\N	50	Documentary,Fantasy
tt5200064	video	Diana Dolce in 2v_babe-uses-vibrator	Diana Dolce in 2v_babe-uses-vibrator	1	2015	\N	\N	Adult,Short
tt5200068	tvEpisode	Veterans Week 4	Veterans Week 4	0	2015	\N	\N	Family,Game-Show
tt5200070	tvEpisode	2015: Day Four - Part 2	2015: Day Four - Part 2	0	2015	\N	270	Sport
tt5200072	tvEpisode	Military Hero: Chief Dunfee	Military Hero: Chief Dunfee	0	2005	\N	\N	News,Talk-Show
tt5200074	tvEpisode	Armageddon	Armageddon	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200078	movie	Ways Of Living	Ways Of Living	0	\N	\N	90	Documentary
tt5200080	tvEpisode	In Time	In Time	0	2011	\N	6	Comedy
tt5200082	tvEpisode	Lord Pumpkin's Pie	Lord Pumpkin's Pie	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200084	tvEpisode	Wrack & Rune	Wrack & Rune	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200086	tvEpisode	Episode dated 20 October 2015	Episode dated 20 October 2015	0	2015	\N	\N	News
tt5200088	tvEpisode	Headline News with Lynne Russell	Headline News with Lynne Russell	0	1999	\N	\N	News
tt5200090	tvEpisode	Night and the Nightman	Night and the Nightman	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200092	tvEpisode	Primal Scream	Primal Scream	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200096	movie	Maharot	Maharot	0	2005	\N	84	Drama
tt5200098	tvEpisode	Episode dated 13 November 2015	Episode dated 13 November 2015	0	2015	\N	\N	News
tt5200100	tvEpisode	Everything That Rises Must Converge	Everything That Rises Must Converge	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200102	tvEpisode	Episode dated 10 June 1998	Episode dated 10 June 1998	0	1998	\N	\N	News,Talk-Show
tt5200104	tvEpisode	Jack and Jill	Jack and Jill	0	2011	\N	9	Comedy
tt5200106	tvEpisode	Diagnose: Demenz	Diagnose: Demenz	0	2015	\N	\N	Drama
tt5200110	tvEpisode	Jumpin' at the Boneyard	Jumpin' at the Boneyard	0	1995	\N	21	Action,Animation,Sci-Fi
tt5200112	short	En kæreste	En kæreste	0	2016	\N	25	Drama,Short
tt5200114	tvSeries	Gourmet Sudafrica	Gourmet Sudafrica	0	2010	\N	\N	Documentary
tt5200116	tvEpisode	L.A. Hair Confidential	L.A. Hair Confidential	0	2015	\N	43	Reality-TV
tt5200118	short	Contemplation	Contemplation	0	2015	\N	3	Drama,Short
tt5200120	tvEpisode	A Delicate Truth	A Delicate Truth	0	2015	\N	\N	Drama
tt5200122	tvEpisode	Episode dated 5 July 1998	Episode dated 5 July 1998	0	1998	\N	\N	News,Talk-Show
tt5200126	tvEpisode	Episode dated 21 October 2015	Episode dated 21 October 2015	0	2015	\N	\N	News
tt5200130	movie	Double Betrayal	Double Betrayal	0	2020	\N	\N	Drama,Romance
tt5200132	tvEpisode	Breaking Dawn, Part 1	Breaking Dawn, Part 1	0	2011	\N	\N	Comedy
tt5200134	short	Epiphany	Epiphany	0	2015	\N	15	Drama,Short
tt5200138	tvEpisode	Episode dated 13 November 2015	Episode dated 13 November 2015	0	2015	\N	\N	Comedy
tt5200140	video	Ripe Racks	Ripe Racks	1	2012	\N	181	Adult
tt5200142	movie	Mission: Haiti	Mission: Haiti	0	2016	\N	\N	Documentary
tt5200144	tvEpisode	Friends 2 Forever	Friends 2 Forever	0	2015	\N	20	Drama
tt5200146	tvSeries	Rassmeshi komika	Rassmeshi komika	0	2011	\N	\N	Comedy,Reality-TV
tt5200148	tvEpisode	The Big Beanstalk Break-In	The Big Beanstalk Break-In	0	2002	\N	\N	Adventure,Animation,Comedy
tt5200150	tvEpisode	Episode dated 22 October 2015	Episode dated 22 October 2015	0	2015	\N	\N	News
tt5200154	tvSeries	New Orleans Live	New Orleans Live	0	2015	\N	\N	Music
tt5200156	tvEpisode	The Muppets	The Muppets	0	2011	\N	5	Comedy
tt5200158	tvEpisode	Episode dated 22 November 2004	Episode dated 22 November 2004	0	2004	\N	\N	Family
tt5200162	tvEpisode	CNN International Morning Live from Berlin and London	CNN International Morning Live from Berlin and London	0	2000	\N	\N	News
tt5200168	movie	Myth Humpers	Myth Humpers	0	2017	\N	\N	Horror
tt5200170	tvSeries	Atmosfear: Video Board Game Reviews	Atmosfear: Video Board Game Reviews	0	2013	\N	\N	Comedy
tt5200172	tvEpisode	FOX News Channel's Morning Show	FOX News Channel's Morning Show	0	1998	\N	\N	News,Talk-Show
tt5200174	tvEpisode	Episode dated 23 November 2004	Episode dated 23 November 2004	0	2004	\N	\N	Family
tt5200178	tvEpisode	Episode dated 23 October 2015	Episode dated 23 October 2015	0	2015	\N	\N	News
tt5200180	tvEpisode	Under the Gun	Under the Gun	0	2016	\N	43	Adventure,Documentary,Reality-TV
tt5200182	tvEpisode	CNN Airport Channel Morning News Show	CNN Airport Channel Morning News Show	0	1999	\N	\N	News
tt5200184	tvEpisode	Park Your Dick in Her Cock Garage	Park Your Dick in Her Cock Garage	1	2015	\N	\N	Adult
tt5200188	short	Voice	Voice	0	2015	\N	16	Comedy,Fantasy,Horror
tt5200190	tvSeries	Pregame	Pregame	0	2015	\N	56	Comedy
tt5200192	tvEpisode	Ben entscheidet sich für Isabelle	Ben entscheidet sich für Isabelle	0	2010	\N	\N	Drama,Romance
tt5200194	short	Trailhead	Trailhead	0	2015	\N	21	Adventure,Documentary,History
tt5200196	tvEpisode	Crazed Lesbian Patient Spanks and Fucks Hot Nurse!	Crazed Lesbian Patient Spanks and Fucks Hot Nurse!	1	2015	\N	\N	Adult
tt5200198	tvEpisode	Episode dated 24 November 2004	Episode dated 24 November 2004	0	2004	\N	\N	Family
tt5200200	short	The Devil's Flower	The Devil's Flower	0	2015	\N	20	Horror,Short
tt5200202	tvEpisode	Petite Anal Slave Destroyed at Kinky Party	Petite Anal Slave Destroyed at Kinky Party	1	2015	\N	\N	Adult
tt5200204	tvEpisode	My Ex-Wife Claims I Molested Our Daughter, Who Ran Off with Her Boyfriend	My Ex-Wife Claims I Molested Our Daughter, Who Ran Off with Her Boyfriend	0	2015	\N	\N	Drama,Reality-TV,Talk-Show
tt5200206	tvEpisode	Adopted Twin, Beaten, Strangled, Starved and Locked in a Room: The Exclusive Interview	Adopted Twin, Beaten, Strangled, Starved and Locked in a Room: The Exclusive Interview	0	2015	\N	\N	Drama,Reality-TV,Talk-Show
tt5200208	short	Jack the Lad: Live at the Leadmill	Jack the Lad: Live at the Leadmill	0	2015	\N	\N	Documentary,Short
tt5200210	tvEpisode	Our Wanna-Be Male Model Son Is Telling the World We Abused Him. It's a Lie!	Our Wanna-Be Male Model Son Is Telling the World We Abused Him. It's a Lie!	0	2015	\N	\N	Drama,Reality-TV,Talk-Show
tt5200212	tvEpisode	Pecado Mortal	Pecado Mortal	0	2013	\N	\N	Documentary
tt5200214	tvEpisode	Exclusive: Estranged Couple Michael and Kate Lohan Lose Custody of Their Children. What Really Happened?	Exclusive: Estranged Couple Michael and Kate Lohan Lose Custody of Their Children. What Really Happened?	0	2015	\N	\N	Drama,Reality-TV,Talk-Show
tt5200216	tvEpisode	Was This Teacher Drunk in Her Elementary School Classroom?	Was This Teacher Drunk in Her Elementary School Classroom?	0	2015	\N	\N	Drama,Reality-TV,Talk-Show
tt5200218	tvEpisode	Stranger Submission	Stranger Submission	1	2015	\N	\N	Adult
tt5200222	tvEpisode	Desirae Rose	Desirae Rose	1	2015	\N	\N	Adult
tt5200224	tvEpisode	Episode dated 25 November 2004	Episode dated 25 November 2004	0	2004	\N	\N	Family
tt5200226	tvEpisode	Golpes Mortales	Golpes Mortales	0	2013	\N	\N	Documentary
tt5200228	short	Inhabiter	Inhabiter	0	2015	\N	24	Horror,Short
