tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20680042	tvEpisode	Episódio 118	Episódio 118	0	2022	\N	46	Drama,Romance
tt20680336	tvEpisode	Episódio 119	Episódio 119	0	2022	\N	47	Drama,Romance
tt20680396	tvEpisode	Episódio 121	Episódio 121	0	2022	\N	47	Drama,Romance
tt20680402	tvEpisode	Episódio 120	Episódio 120	0	2022	\N	47	Drama,Romance
tt20680540	tvEpisode	Episódio 122	Episódio 122	0	2022	\N	48	Drama,Romance
tt20680620	tvEpisode	Episode dated 10 February 1999	Episode dated 10 February 1999	0	1999	\N	\N	Drama,Romance
tt20680660	tvEpisode	Episódio 124	Episódio 124	0	2022	\N	46	Drama,Romance
tt20680742	tvEpisode	Episódio 123	Episódio 123	0	2022	\N	35	Drama,Romance
tt20680786	tvEpisode	Episode dated 12 October 1998	Episode dated 12 October 1998	0	1998	\N	\N	Game-Show
tt20680870	tvEpisode	Episódio 125	Episódio 125	0	2022	\N	48	Drama,Romance
tt20680884	tvEpisode	Episódio 126	Episódio 126	0	2022	\N	51	Drama,Romance
tt20680946	tvEpisode	Episode dated 14 October 1998	Episode dated 14 October 1998	0	1998	\N	\N	Talk-Show
tt20680954	short	Nafiri	Nafiri	0	2020	\N	15	Short
tt20681326	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt20681416	tvEpisode	Gala 10: ja tenim els 6 semifinalistes!	Gala 10: ja tenim els 6 semifinalistes!	0	2022	\N	\N	Music
tt20681428	tvEpisode	Episódio 127	Episódio 127	0	2022	\N	47	Drama,Romance
tt20681522	tvEpisode	Episódio 132	Episódio 132	0	2022	\N	46	Drama,Romance
tt20681606	tvEpisode	Episódio 136	Episódio 136	0	2022	\N	46	Drama,Romance
tt20681718	tvEpisode	Episódio 131	Episódio 131	0	2022	\N	58	Drama,Romance
tt20681736	tvEpisode	Episódio 138	Episódio 138	0	2022	\N	45	Drama,Romance
tt20681744	tvEpisode	Episódio 133	Episódio 133	0	2022	\N	51	Drama,Romance
tt20681762	tvEpisode	Episódio 141	Episódio 141	0	2022	\N	46	Drama,Romance
tt20681764	tvEpisode	Episódio 128	Episódio 128	0	2022	\N	48	Drama,Romance
