tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0950000	tvEpisode	Pilot	Pilot	0	1993	\N	\N	Comedy
tt0950003	tvEpisode	Episode #2.98	Episode #2.98	0	2007	\N	\N	Talk-Show
tt0950004	tvSeries	The Chart Show	The Chart Show	0	1986	1998	\N	Music
tt0950005	tvEpisode	Episode #1.6475	Episode #1.6475	0	2007	\N	\N	Drama,Romance
tt0950006	tvEpisode	Episode #1.6476	Episode #1.6476	0	2007	\N	\N	Drama,Romance
tt0950007	tvEpisode	Episode dated 14 June 1959	Episode dated 14 June 1959	0	1959	\N	75	Family,Music
tt0950008	tvEpisode	Rupert Smith	Rupert Smith	0	2007	\N	\N	Comedy,News,Talk-Show
tt0950009	tvEpisode	Terry McAuliffe	Terry McAuliffe	0	2007	\N	\N	Comedy,News,Talk-Show
tt0950010	tvEpisode	Scott McClellan	Scott McClellan	0	2007	\N	\N	Comedy,News,Talk-Show
tt0950011	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	47	Action,Drama
tt0950012	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	46	Action,Drama
tt0950013	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Action,Drama
tt0950014	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	46	Action,Drama
tt0950015	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Action,Drama
tt0950016	tvEpisode	Giel Beelen	Giel Beelen	0	2005	\N	\N	Comedy
tt0950017	tvEpisode	Annemieke Verdoorn	Annemieke Verdoorn	0	2005	\N	\N	Comedy
tt0950018	tvEpisode	Guus Meeuwis	Guus Meeuwis	0	2005	\N	\N	Comedy
tt0950019	tvEpisode	Bewitched	Bewitched	0	2005	\N	\N	Animation,Comedy
tt0950020	tvEpisode	Bones	Bones	0	2005	\N	\N	Animation,Comedy
tt0950021	tvEpisode	Buffy, the Vampire Slayer	Buffy, the Vampire Slayer	0	2006	\N	\N	Animation,Comedy
tt0950022	tvEpisode	C.S.I: Las Vegas	C.S.I: Las Vegas	0	2005	\N	\N	Animation,Comedy
tt0950023	tvEpisode	Charmed	Charmed	0	2005	\N	\N	Animation,Comedy
tt0950024	tvEpisode	Desperate Housewives	Desperate Housewives	0	2005	\N	\N	Animation,Comedy
tt0950025	tvEpisode	Drake and Josh	Drake and Josh	0	2005	\N	\N	Animation,Comedy
tt0950026	tvEpisode	Friends	Friends	0	2005	\N	\N	Animation,Comedy
tt0950027	tvEpisode	Ghost Whisperer	Ghost Whisperer	0	2005	\N	\N	Animation,Comedy
tt0950028	tvEpisode	Grey's Anatomy	Grey's Anatomy	0	2005	\N	\N	Animation,Comedy
tt0950029	tvEpisode	I Dream of Jeanie	I Dream of Jeanie	0	2005	\N	\N	Animation,Comedy
tt0950030	tvEpisode	Jawbreaker	Jawbreaker	0	2005	\N	\N	Animation,Comedy
tt0950031	tvEpisode	Las Vegas	Las Vegas	0	2005	\N	\N	Animation,Comedy
tt0950032	tvEpisode	Law and Order: Special Victims Unit	Law and Order: Special Victims Unit	0	2005	\N	\N	Animation,Comedy
tt0950033	tvEpisode	Medium	Medium	0	2005	\N	\N	Animation,Comedy
tt0950034	tvEpisode	Nikki	Nikki	0	2005	\N	\N	Animation,Comedy
tt0950035	tvEpisode	North Shore	North Shore	0	2006	\N	\N	Animation,Comedy
tt0950036	tvEpisode	Prision Break	Prision Break	0	2005	\N	\N	Animation,Comedy
tt0950037	tvEpisode	Sabrina, the Teenage Witch	Sabrina, the Teenage Witch	0	2005	\N	\N	Animation,Comedy
tt0950038	tvEpisode	Scream	Scream	0	2006	\N	\N	Animation,Comedy
tt0950039	tvEpisode	Sex and the City	Sex and the City	0	2005	\N	\N	Animation,Comedy
tt0950040	tvEpisode	Shrek	Shrek	0	2006	\N	\N	Animation,Comedy
tt0950041	tvEpisode	Smallville	Smallville	0	2005	\N	\N	Animation,Comedy
tt0950042	tvEpisode	Suddenly Susan	Suddenly Susan	0	2006	\N	\N	Animation,Comedy
tt0950043	tvEpisode	Supernatural	Supernatural	0	2006	\N	\N	Animation,Comedy
tt0950044	tvEpisode	The Nanny	The Nanny	0	2006	\N	\N	Animation,Comedy
tt0950045	tvEpisode	The O.C.	The O.C.	0	2005	\N	\N	Animation,Comedy
tt0950046	tvEpisode	The Parkers	The Parkers	0	2005	\N	\N	Animation,Comedy
tt0950047	tvEpisode	The Simpsons	The Simpsons	0	2005	\N	\N	Animation,Comedy
tt0950048	tvEpisode	Without a Trace	Without a Trace	0	2006	\N	\N	Animation,Comedy
tt0950049	tvEpisode	Xena, Warrior Princess	Xena, Warrior Princess	0	2005	\N	\N	Animation,Comedy
tt0950050	tvEpisode	Day J	Day J	0	2006	\N	\N	Family
tt0950051	tvEpisode	The Choice	The Choice	0	2003	\N	\N	Documentary
tt0950052	tvEpisode	Lungs	Lungs	0	2007	\N	\N	Documentary
tt0950053	tvEpisode	Kiss Me Red	Kiss Me Red	0	1984	\N	\N	Comedy
tt0950054	tvSeries	Ear Candy	Ear Candy	0	2003	2004	\N	Music,Talk-Show
tt0950055	tvEpisode	Episode #1.30	Episode #1.30	0	1985	\N	29	Crime,Drama,Romance
tt0950056	tvEpisode	Episode #1.31	Episode #1.31	0	1985	\N	29	Crime,Drama,Romance
tt0950057	tvEpisode	Episode #1.32	Episode #1.32	0	1985	\N	29	Crime,Drama,Romance
tt0950058	tvEpisode	Episode #1.33	Episode #1.33	0	1985	\N	29	Crime,Drama,Romance
tt0950059	tvEpisode	Episode dated 23 January 2007	Episode dated 23 January 2007	0	2007	\N	\N	Crime,Drama,Romance
tt0950060	tvEpisode	Los Angeles: Dream a Different City	Los Angeles: Dream a Different City	0	2007	\N	60	Documentary
tt0950061	tvSeries	Eggs 'n' Baker	Eggs 'n' Baker	0	1988	1993	\N	Documentary
tt0950062	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Drama
tt0950063	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Drama
tt0950064	tvEpisode	A Holey Mess	A Holey Mess	0	2005	\N	\N	Comedy,Drama
tt0950065	tvEpisode	A Religious Holiday	A Religious Holiday	0	2005	\N	\N	Comedy,Drama
tt0950066	tvEpisode	As the Will Turns	As the Will Turns	0	2005	\N	\N	Comedy,Drama
tt0950067	tvEpisode	Bare None	Bare None	0	2005	\N	\N	Comedy,Drama
tt0950068	tvEpisode	Bird in the Hand	Bird in the Hand	0	2005	\N	\N	Comedy,Drama
tt0950069	tvEpisode	Bitter Batter Battle	Bitter Batter Battle	0	2004	\N	\N	Comedy,Drama
tt0950070	tvEpisode	Body Slam Fan	Body Slam Fan	0	2004	\N	\N	Comedy,Drama
tt0950071	tvEpisode	Boy Meets Girl, a Lug Story	Boy Meets Girl, a Lug Story	0	2005	\N	\N	Comedy,Drama
tt0950072	tvEpisode	Boys to Men Revisited	Boys to Men Revisited	0	2005	\N	\N	Comedy,Drama
tt0950073	tvEpisode	Cello, I Love You	Cello, I Love You	0	2005	\N	\N	Comedy,Drama
tt0950074	tvEpisode	Costly Credit Cards	Costly Credit Cards	0	2004	\N	20	Comedy,Drama
tt0950075	tvEpisode	Dad Who Stole Christmas	Dad Who Stole Christmas	0	2005	\N	\N	Comedy,Drama
tt0950076	tvEpisode	Dennis and the Man	Dennis and the Man	0	2005	\N	\N	Comedy,Drama
tt0950077	tvEpisode	Dominating Daddy	Dominating Daddy	0	2005	\N	\N	Comedy,Drama
tt0950078	tvEpisode	Early Worm Gets the Bird	Early Worm Gets the Bird	0	2004	\N	\N	Comedy,Drama
tt0950079	tvEpisode	Elvis vs. Elvis	Elvis vs. Elvis	0	2005	\N	\N	Comedy,Drama
tt0950080	tvEpisode	Fair Ball	Fair Ball	0	2005	\N	\N	Comedy,Drama
tt0950081	tvEpisode	Fat Chance	Fat Chance	0	2004	\N	\N	Comedy,Drama
tt0950082	tvEpisode	For Love of Money	For Love of Money	0	2005	\N	\N	Comedy,Drama
tt0950083	tvEpisode	Freaky Fender Bender	Freaky Fender Bender	0	2004	\N	\N	Comedy,Drama
tt0950084	tvEpisode	Granny's Got a Gun	Granny's Got a Gun	0	2005	\N	\N	Comedy,Drama
tt0950085	tvEpisode	Happy Endings Are Extra	Happy Endings Are Extra	0	2005	\N	\N	Comedy,Drama
tt0950086	tvEpisode	Hogwild	Hogwild	0	2004	\N	\N	Comedy,Drama
tt0950087	tvEpisode	Homecoming Havoc	Homecoming Havoc	0	2005	\N	\N	Comedy,Drama
tt0950088	tvEpisode	I Can Sue the Future	I Can Sue the Future	0	2005	\N	\N	Comedy,Drama
tt0950089	tvEpisode	Love Thy Neighbor	Love Thy Neighbor	0	2004	\N	\N	Comedy,Drama
tt0950090	tvEpisode	Love and Theft	Love and Theft	0	2005	\N	\N	Comedy,Drama
tt0950091	tvEpisode	Mail Order Bride of Frankenstein	Mail Order Bride of Frankenstein	0	2005	\N	\N	Comedy,Drama
tt0950092	tvEpisode	Mama Knows Best	Mama Knows Best	0	2005	\N	\N	Comedy,Drama
tt0950093	tvEpisode	Mauled Mascot	Mauled Mascot	0	2005	\N	\N	Comedy,Drama
tt0950094	tvEpisode	Mi Casa Su Landlord	Mi Casa Su Landlord	0	2004	\N	\N	Comedy,Drama
tt0950095	tvEpisode	Mommy's Dearest	Mommy's Dearest	0	2005	\N	\N	Comedy,Drama
tt0950096	tvEpisode	My Bouncers Boo Boo	My Bouncers Boo Boo	0	2004	\N	\N	Comedy,Drama
tt0950097	tvEpisode	Not a Niece Thing to Do	Not a Niece Thing to Do	0	2005	\N	\N	Comedy,Drama
tt0950098	tvEpisode	One Last Little Fling	One Last Little Fling	0	2005	\N	\N	Comedy,Drama
tt0950099	tvEpisode	Playstation Destruction	Playstation Destruction	0	2005	\N	\N	Comedy,Drama
tt0950100	tvEpisode	Poof the Merry Ferry	Poof the Merry Ferry	0	2005	\N	\N	Comedy,Drama
tt0950101	tvEpisode	Postmortem Pickpocket	Postmortem Pickpocket	0	2005	\N	\N	Comedy,Drama
tt0950102	tvEpisode	Ride'em Cowboy	Ride'em Cowboy	0	2005	\N	\N	Comedy,Drama
tt0950103	tvEpisode	Roller Girls	Roller Girls	0	2004	\N	\N	Comedy,Drama
tt0950104	tvEpisode	Say No to Cracks	Say No to Cracks	0	2004	\N	\N	Comedy,Drama
tt0950105	tvEpisode	Self Defense	Self Defense	0	2004	\N	\N	Comedy,Drama
tt0950106	tvEpisode	She Tans My Hide	She Tans My Hide	0	2005	\N	\N	Comedy,Drama
tt0950107	tvEpisode	Smoking Weed	Smoking Weed	0	2005	\N	\N	Comedy,Drama
tt0950108	tvEpisode	Street Performer Smackdown	Street Performer Smackdown	0	2005	\N	\N	Comedy,Drama
tt0950109	tvEpisode	Take the Ring & Ran	Take the Ring & Ran	0	2005	\N	\N	Comedy,Drama
tt0950110	tvEpisode	Taxation with Bad Representation	Taxation with Bad Representation	0	2005	\N	\N	Comedy,Drama
tt0950111	tvEpisode	The Bar Poured a Stiff One	The Bar Poured a Stiff One	0	2004	\N	\N	Comedy,Drama
tt0950112	tvEpisode	The Bum Roommate	The Bum Roommate	0	2004	\N	20	Comedy,Drama
tt0950113	tvEpisode	The Jokes on You	The Jokes on You	0	2005	\N	\N	Comedy,Drama
tt0950114	tvEpisode	The Last Lap Dance	The Last Lap Dance	0	2005	\N	\N	Comedy,Drama
tt0950115	tvEpisode	The Rental Package	The Rental Package	0	2005	\N	\N	Comedy,Drama
tt0950116	tvEpisode	The Stolen Saloon	The Stolen Saloon	0	2005	\N	\N	Comedy,Drama
tt0950117	tvEpisode	The Strange Stain	The Strange Stain	0	2004	\N	\N	Comedy,Drama
tt0950118	tvEpisode	The Trailer Trashed	The Trailer Trashed	0	2005	\N	\N	Comedy,Drama
tt0950119	tvEpisode	Tighty Whities	Tighty Whities	0	2005	\N	\N	Comedy,Drama
tt0950120	tvEpisode	Wheelchair Justice	Wheelchair Justice	0	2005	\N	\N	Comedy,Drama
tt0950121	tvEpisode	Who Gives a Puck?	Who Gives a Puck?	0	2005	\N	\N	Comedy,Drama
tt0950122	tvEpisode	Who Pimped My Ride?	Who Pimped My Ride?	0	2005	\N	\N	Comedy,Drama
tt0950123	tvEpisode	Whose Boobs?	Whose Boobs?	0	2005	\N	\N	Comedy,Drama
tt0950124	tvEpisode	Winner Takes Al	Winner Takes Al	0	2004	\N	\N	Comedy,Drama
tt0950125	tvSeries	FANatical	FANatical	0	2006	\N	30	Reality-TV
tt0950126	tvEpisode	Episode #17.28	Episode #17.28	0	2006	\N	\N	Drama
tt0950127	tvEpisode	Episode #17.34	Episode #17.34	0	2006	\N	\N	Drama
tt0950128	tvEpisode	Episode #1.3480	Episode #1.3480	0	2007	\N	\N	Drama,Family
tt0950129	tvEpisode	Episode #1.3481	Episode #1.3481	0	2007	\N	\N	Drama,Family
tt0950130	tvEpisode	Episode #1.3482	Episode #1.3482	0	2007	\N	\N	Drama,Family
tt0950131	tvEpisode	Mr. Magoo's Captain Kidd	Mr. Magoo's Captain Kidd	0	1965	\N	\N	Animation,Comedy,Family
tt0950132	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Talk-Show
tt0950133	tvEpisode	Episode #1.10	Episode #1.10	0	2005	\N	\N	Talk-Show
tt0950134	tvEpisode	Episode #1.11	Episode #1.11	0	2005	\N	\N	Talk-Show
tt0950136	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	\N	Talk-Show
tt0950137	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	\N	Talk-Show
tt0950138	tvEpisode	Episode #1.4	Episode #1.4	0	2005	\N	\N	Talk-Show
tt0950139	tvEpisode	Episode #1.5	Episode #1.5	0	2005	\N	\N	Talk-Show
tt0950140	tvEpisode	Episode #1.7	Episode #1.7	0	2005	\N	\N	Talk-Show
tt0950141	tvEpisode	Episode #1.8	Episode #1.8	0	2005	\N	\N	Talk-Show
tt0950142	tvEpisode	Episode #1.9	Episode #1.9	0	2005	\N	\N	Talk-Show
tt0950143	tvSeries	Five Minutes More	Five Minutes More	0	2006	2006	\N	Family
tt0950144	tvSeries	Fresh Point	Fresh Point	0	1997	1999	\N	Talk-Show
tt0950145	tvEpisode	Episode #1.96	Episode #1.96	0	2007	\N	\N	Talk-Show
tt0950146	tvEpisode	Episode #1.11222	Episode #1.11222	0	2007	\N	\N	Crime,Drama,Romance
tt0950147	tvEpisode	Visiting Time	Visiting Time	0	1988	\N	\N	Comedy
tt0950148	tvSeries	Glas Y Dorlan	Glas Y Dorlan	0	1977	1979	30	Comedy
tt0950149	tvEpisode	Episode dated 22 January 2007	Episode dated 22 January 2007	0	2007	\N	\N	News,Talk-Show
tt0950150	tvEpisode	Episode dated 24 January 2007	Episode dated 24 January 2007	0	2007	\N	\N	Music,News,Talk-Show
tt0950151	tvEpisode	Aflevering 3318	Aflevering 3318	0	2007	\N	\N	Drama,Romance
tt0950152	tvEpisode	Episode #28.2	Episode #28.2	0	2005	\N	\N	Comedy,Drama,Family
tt0950153	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Reality-TV
tt0950154	tvEpisode	Arthur Rubinstein: Chopin	Arthur Rubinstein: Chopin	0	1976	\N	\N	\N
tt0950155	tvEpisode	Bernstein at Tanglewood	Bernstein at Tanglewood	0	1974	\N	\N	\N
tt0950156	tvEpisode	Rubinstein	Rubinstein	0	2022	\N	\N	\N
tt0950157	tvEpisode	The Teddington Yeti	The Teddington Yeti	0	\N	\N	\N	Comedy,Fantasy
tt0950161	tvEpisode	Episode #1.15092	Episode #1.15092	0	2007	\N	\N	Drama,Romance
