tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7170000	tvEpisode	Episode #1.114	Episode #1.114	0	1994	\N	\N	Crime,Drama,Romance
tt7170002	tvEpisode	Episode #1.116	Episode #1.116	0	1994	\N	\N	Crime,Drama,Romance
tt7170004	tvEpisode	Episode #1.117	Episode #1.117	0	1994	\N	\N	Crime,Drama,Romance
tt7170006	tvEpisode	Episode #1.118	Episode #1.118	0	1994	\N	\N	Crime,Drama,Romance
tt7170008	tvEpisode	Episode #1.119	Episode #1.119	0	1994	\N	\N	Crime,Drama,Romance
tt7170010	tvEpisode	Episode #1.120	Episode #1.120	0	1994	\N	\N	Crime,Drama,Romance
tt7170012	tvEpisode	Episode #1.122	Episode #1.122	0	1994	\N	\N	Crime,Drama,Romance
tt7170014	tvEpisode	Episode #1.121	Episode #1.121	0	1994	\N	\N	Crime,Drama,Romance
tt7170016	tvEpisode	Episode #1.123	Episode #1.123	0	1994	\N	\N	Crime,Drama,Romance
tt7170018	tvEpisode	Episode #1.124	Episode #1.124	0	1994	\N	\N	Crime,Drama,Romance
tt7170020	tvEpisode	Episode #1.125	Episode #1.125	0	1994	\N	\N	Crime,Drama,Romance
tt7170022	tvEpisode	Episode #1.126	Episode #1.126	0	1994	\N	\N	Crime,Drama,Romance
tt7170024	tvEpisode	Episode #1.127	Episode #1.127	0	1994	\N	\N	Crime,Drama,Romance
tt7170026	tvEpisode	Episode #1.128	Episode #1.128	0	1994	\N	\N	Crime,Drama,Romance
tt7170028	tvEpisode	Episode #1.129	Episode #1.129	0	1994	\N	\N	Crime,Drama,Romance
tt7170030	tvEpisode	Episode #1.130	Episode #1.130	0	1994	\N	\N	Crime,Drama,Romance
tt7170032	short	The Better Half	The Better Half	0	2015	\N	\N	Comedy,Short
tt7170034	tvEpisode	Episode dated 17 October 1977	Episode dated 17 October 1977	0	1977	\N	\N	Talk-Show
tt7170036	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Game-Show,Music
tt7170038	tvEpisode	Episode #1.146	Episode #1.146	0	1996	\N	\N	Drama
tt7170040	tvEpisode	Episode #1.147	Episode #1.147	0	1996	\N	\N	Drama
tt7170042	tvEpisode	Episode #1.60	Episode #1.60	0	2011	\N	\N	Comedy,Drama,Romance
tt7170044	tvEpisode	Episode #1.61	Episode #1.61	0	2011	\N	\N	Comedy,Drama,Romance
tt7170046	tvEpisode	Episode #1.62	Episode #1.62	0	2011	\N	\N	Comedy,Drama,Romance
tt7170048	tvEpisode	Episode #1.63	Episode #1.63	0	2011	\N	\N	Comedy,Drama,Romance
tt7170050	tvEpisode	Episode #1.65	Episode #1.65	0	2011	\N	\N	Comedy,Drama,Romance
tt7170052	tvEpisode	Episode #1.64	Episode #1.64	0	2011	\N	\N	Comedy,Drama,Romance
tt7170054	tvEpisode	Episode #1.66	Episode #1.66	0	2011	\N	\N	Comedy,Drama,Romance
tt7170056	tvEpisode	Episode #1.67	Episode #1.67	0	2011	\N	\N	Comedy,Drama,Romance
tt7170058	tvEpisode	Episode #1.68	Episode #1.68	0	2011	\N	\N	Comedy,Drama,Romance
tt7170060	tvEpisode	Episode #1.69	Episode #1.69	0	2011	\N	\N	Comedy,Drama,Romance
tt7170062	tvEpisode	Episode #1.70	Episode #1.70	0	2011	\N	\N	Comedy,Drama,Romance
tt7170064	tvEpisode	Episode #1.71	Episode #1.71	0	2011	\N	\N	Comedy,Drama,Romance
tt7170066	tvEpisode	Episode #1.72	Episode #1.72	0	2011	\N	\N	Comedy,Drama,Romance
tt7170068	tvEpisode	Episode #1.73	Episode #1.73	0	2011	\N	\N	Comedy,Drama,Romance
tt7170070	tvEpisode	HD Remasters 2	HD Remasters 2	0	2017	\N	\N	Comedy,Talk-Show
tt7170072	tvEpisode	Episode #1.74	Episode #1.74	0	2011	\N	\N	Comedy,Drama,Romance
tt7170074	tvEpisode	Episode #1.76	Episode #1.76	0	2011	\N	\N	Comedy,Drama,Romance
