tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0260000	movie	Enamored	Enamored	0	2000	\N	\N	Drama
tt0260001	tvEpisode	Encore vous, Imogène	Encore vous, Imogène	0	1990	\N	\N	\N
tt0260002	movie	A Wedding Night Essay	Ensayo de una noche de bodas	0	1968	\N	85	Drama,Romance
tt0260003	tvMovie	Die Entführung aus dem Serail	Die Entführung aus dem Serail	0	1997	\N	159	Comedy,Drama,Music
tt0260004	tvMovie	Entre l'arbre et l'écorce	Entre l'arbre et l'écorce	0	2000	\N	88	Drama
tt0260005	movie	L'ermite effroyable	L'ermite effroyable	0	1922	\N	\N	Drama
tt0260006	movie	Escuadrón suicida	Escuadrón suicida	0	1991	\N	\N	Action
tt0260007	movie	Esforço de Guerra do Brasil	Esforço de Guerra do Brasil	0	1944	\N	\N	Documentary
tt0260008	movie	Those Beautiful, Naked, Marvelous Women	Essas Mulheres Lindas, Nuas e Maravilhosas	0	1974	\N	86	Comedy
tt0260009	movie	Estuches de Madera	Estuches de Madera	0	1994	\N	\N	Comedy
tt0260010	movie	Etéia, a Extraterrestre em Sua Aventura no Rio	Etéia, a Extraterrestre em Sua Aventura no Rio	0	1983	\N	94	Comedy
tt0260011	movie	Eu Compro Essa Virgem	Eu Compro Essa Virgem	0	1979	\N	98	Comedy
tt0260012	short	Everyday Courtesy	Everyday Courtesy	0	1948	\N	11	Short
tt0260013	short	Exchanging Greetings and Introductions	Exchanging Greetings and Introductions	0	1960	\N	11	Drama,Short
tt0260014	short	Eye Witness No. 91	Eye Witness No. 91	0	1957	\N	11	Documentary,Short
tt0260015	movie	Plight of the Poor	Ezhai Padum Padu	0	1950	\N	197	\N
tt0260016	movie	Fabrication de couques scolaires à la Maison du Peuple	Fabrication de couques scolaires à la Maison du Peuple	0	1918	\N	\N	Documentary
tt0260017	tvMovie	Fahrt in die Hölle - Eine gefährliche Liebe	Fahrt in die Hölle - Eine gefährliche Liebe	0	1998	\N	45	Thriller
tt0260018	movie	La famille Van Petegem à la mer	La famille Van Petegem à la mer	0	1912	\N	\N	Comedy
tt0260020	movie	Feest georganiseerd door de Stad Brussel ter ere van de Brusselse strijders	Feest georganiseerd door de Stad Brussel ter ere van de Brusselse strijders	0	1919	\N	\N	Documentary
tt0260022	movie	Ferocious Female Kickboxing	Ferocious Female Kickboxing	0	1981	\N	45	Documentary
tt0260023	movie	Margarette's Feast	A Festa de Margarette	0	2003	\N	90	Comedy
tt0260025	tvMovie	Fidelio	Fidelio	0	1978	\N	147	Drama,Musical
tt0260026	tvMovie	The Daughter of the Regiment	The Daughter of the Regiment	0	1986	\N	120	Comedy,Music
tt0260027	tvMovie	La finta giardiniera	La finta giardiniera	0	1989	\N	208	Comedy,Drama,Music
tt0260028	video	Fleetwood Mac in Concert: Mirage Tour '82	Fleetwood Mac in Concert: Mirage Tour '82	0	1983	\N	80	Documentary,Music
tt0260029	movie	Flup chasseur	Flup chasseur	0	1920	\N	\N	Drama
tt0260030	movie	Fora do Baralho	Fora do Baralho	0	1971	\N	\N	Documentary
tt0260031	video	Freshman Fantasies 23	Freshman Fantasies 23	1	1999	\N	120	Adult
tt0260032	video	Freshman Fantasies 26	Freshman Fantasies 26	1	2000	\N	103	Adult
tt0260033	movie	Funérailles du bourgemestre Buls	Funérailles du bourgemestre Buls	0	1914	\N	\N	Documentary
tt0260034	short	Les funéralles du bourgemestre Demot	Les funéralles du bourgemestre Demot	0	1909	\N	\N	Documentary,Short
tt0260035	movie	Futeizuma	Futeizuma	0	1968	\N	71	\N
tt0260036	movie	Felix and Lola	Félix et Lola	0	2001	\N	89	Drama,Romance
tt0260037	movie	Fête des fleurs de Jenny l'ouvrière, place de la Monnaie	Fête des fleurs de Jenny l'ouvrière, place de la Monnaie	0	1914	\N	\N	Documentary
tt0260038	tvMovie	Den förlorade sonen	Den förlorade sonen	0	1964	\N	49	\N
tt0260039	movie	The Water Was So Clear	Gaki zoshi	0	1973	\N	92	Drama
tt0260040	short	Gang Boy	Gang Boy	0	1954	\N	27	Drama,Short
tt0260041	movie	Gaplangva	Gaplangva	0	1927	\N	70	Crime,Drama
tt0260042	movie	False Prophets	False Prophets	0	2006	\N	\N	Drama
tt0260043	tvMovie	Das Geheimnis der Mittsommernacht	Das Geheimnis der Mittsommernacht	0	2001	\N	90	Drama
tt0260044	movie	Gemeentesoep in Brussel	Gemeentesoep in Brussel	0	1918	\N	\N	Documentary
tt0260045	movie	Genio y figura... hasta la sepultura	Genio y figura... hasta la sepultura	0	1993	\N	\N	Comedy
tt0260046	movie	Gezondheidskuur voor zuigelingen in Bosvoorde	Gezondheidskuur voor zuigelingen in Bosvoorde	0	1918	\N	\N	Documentary
tt0260047	movie	Ghungroo Ki Awaaz	Ghungroo Ki Awaaz	0	1981	\N	138	Mystery,Thriller
tt0260048	movie	Gigi ou la folle poupée	Gigi ou la folle poupée	0	1922	\N	\N	Comedy
tt0260049	movie	Girl in a Basket	Girl in a Basket	1	1975	\N	66	Adult
tt0260050	short	Girls Beware	Girls Beware	0	1961	\N	10	Drama,Short
tt0260051	short	Glenn Wakes Up	Glenn Wakes Up	0	1950	\N	10	Drama,Fantasy,Short
tt0260052	tvMovie	Gloriana	Gloriana	0	1984	\N	135	Music
tt0260053	movie	Gogi Ratiani	Gogi Ratiani	0	1927	\N	45	Drama,Family
tt0260054	movie	Gojoe: Spirit War Chronicle	Gojô reisenki: Gojoe	0	2000	\N	138	Action,History
tt0260055	movie	Golmaal Govindam	Golmaal Govindam	0	1992	\N	128	Comedy,Drama
tt0260056	short	The Good Loser	The Good Loser	0	1953	\N	13	Drama,Short
tt0260057	short	Gossip	Gossip	0	1953	\N	10	Drama,Short
tt0260058	movie	The Count of Luxemburg	Der Graf von Luxemburg	0	1972	\N	95	Comedy,Musical
tt0260059	movie	Grubelta tavshesapari	Grubelta tavshesapari	0	1928	\N	75	Drama,Romance
tt0260060	movie	Guest House	Guest House	0	1980	\N	\N	Horror
tt0260062	tvMovie	La guêpe	La guêpe	0	1965	\N	\N	\N
tt0260063	movie	Haha	Haha	0	1929	\N	\N	Drama
tt0260064	movie	Haqeeqat	Haqeeqat	0	1985	\N	148	Crime,Drama
tt0260065	video	Hard Rockin' Babes	Hard Rockin' Babes	1	1987	\N	88	Adult
tt0260066	movie	Haathkadi	Haathkadi	0	1995	\N	156	Action,Comedy,Drama
tt0260067	short	Health: Your Cleanliness	Health: Your Cleanliness	0	1953	\N	12	Drama,Short
tt0260068	short	Health: Your Posture	Health: Your Posture	0	1953	\N	11	Drama,Short
tt0260070	tvMovie	Heydays Hotel	Heydays Hotel	0	1976	\N	90	Mystery
tt0260071	video	The Hiking Viking	The Hiking Viking	0	2000	\N	\N	\N
tt0260072	movie	Himotsuki shojo	Himotsuki shojo	0	1968	\N	68	\N
tt0260073	videoGame	Hinotori	Hinotori	0	1998	\N	\N	\N
tt0260074	movie	White Love	Howaito rabu	0	1979	\N	110	Romance
tt0260075	movie	Holtze	Holtze	0	1928	\N	65	Drama
tt0260076	tvMovie	Hommage à Seville	Hommage à Seville	0	1981	\N	74	Music
tt0260077	movie	Hotel	Hotel	0	1981	\N	135	Horror,Mystery
tt0260078	movie	Houdini	Houdini	0	1996	\N	61	Biography,Documentary
tt0260079	video	House of Decadence	House of Decadence	1	1999	\N	\N	Adult
tt0260081	movie	Hugasan mo ang aking kasalaman	Hugasan mo ang aking kasalaman	0	1976	\N	\N	Drama,Romance
tt0260082	tvMovie	Les huguenots	Les huguenots	0	1990	\N	200	Drama,Music
tt0260083	short	Humberto Mauro	Humberto Mauro	0	1965	\N	\N	Documentary,Short
tt0260084	short	I Was Born Here	I Was Born Here	0	1977	\N	23	Documentary,Short
tt0260085	tvEpisode	I'll Be Watching You	I'll Be Watching You	0	1995	\N	50	Drama,Mystery
tt0260086	movie	Ibrahimi da Goderdzi	Ibrahimi da Goderdzi	0	1927	\N	65	Drama
tt0260087	movie	Idylle dans la Venise du Nord	Idylle dans la Venise du Nord	0	1932	\N	\N	Documentary,Romance
tt0260088	movie	Il était deux fois une élection	Il était deux fois une élection	0	1996	\N	55	\N
tt0260089	movie	A Ilha das Cangaceiras Virgens	A Ilha das Cangaceiras Virgens	0	1976	\N	96	Comedy
tt0260090	movie	Illalu	Illalu	0	1981	\N	129	Drama
tt0260091	tvEpisode	Imogène est de retour	Imogène est de retour	0	1990	\N	\N	\N
tt0260092	short	In capo al fiume	In capo al fiume	0	1983	\N	40	Documentary,Short
tt0260093	movie	In de Brusselse maalderij	In de Brusselse maalderij	0	1918	\N	\N	Documentary
tt0260094	movie	O Incrível Seguro de Castidade	O Incrível Seguro de Castidade	0	1975	\N	93	Comedy
tt0260095	tvSeries	The Independents	The Independents	0	2000	\N	\N	\N
tt0260096	video	Initiations 1	Initiations 1	1	1999	\N	140	Adult
tt0260097	movie	Insaf Ki Pukar	Insaf Ki Pukar	0	1987	\N	\N	Action,Drama
tt0260098	movie	Inspector Dhanush	Inspector Dhanush	0	1991	\N	150	Action,Drama
tt0260099	movie	Insônia	Insônia	0	1980	\N	103	Drama
tt0260100	movie	Okkar á milli: Í hita og þunga dagsins	Okkar á milli: Í hita og þunga dagsins	0	1982	\N	91	Drama
tt0260101	movie	Intrede van de koninklijke familie in Gent na de wapenstilstand	Intrede van de koninklijke familie in Gent na de wapenstilstand	0	1919	\N	\N	Documentary
tt0260102	tvMovie	Orphée et Eurydice	Orphée et Eurydice	0	2000	\N	\N	Drama,Fantasy,Music
tt0260103	tvMovie	L'italiana in Algeri	L'italiana in Algeri	0	1998	\N	146	Comedy,Music
tt0260104	tvMovie	Jacques Offenbach: Orpheus in the Underworld	Jacques Offenbach: Orpheus in the Underworld	0	1997	\N	\N	Comedy,Music
tt0260105	movie	Jardim de Alah	Jardim de Alah	0	1989	\N	86	Comedy
tt0260106	tvMovie	Joan of Arc at the Stake	Jeanne d'Arc au bûcher	0	1993	\N	72	Drama,Fantasy,Music
tt0260107	movie	Jeevan Dhaara	Jeevan Dhaara	0	1982	\N	137	Drama,Family
tt0260108	movie	Jeevana Tarangalu	Jeevana Tarangalu	0	1973	\N	\N	Drama
tt0260109	tvMovie	Johnny Blue	Johnny Blue	0	1983	\N	\N	Drama
tt0260110	short	Johnny Learns His Manners	Johnny Learns His Manners	0	1968	\N	18	Animation,Short
tt0260111	tvMovie	Joseph Haydn: The Creation	Joseph Haydn: The Creation	0	1990	\N	101	Music
tt0260112	movie	Judaai	Judaai	0	1980	\N	149	Drama,Family
tt0260113	tvMovie	Julius Caesar	Julius Caesar	0	1984	\N	181	Drama,History,Music
