tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16620124	tvEpisode	Episode #3.4	Episode #3.4	0	2021	\N	\N	Comedy,Game-Show,Music
tt16620200	short	Nuvvu Taliban Ye	Nuvvu Taliban Ye	0	2021	\N	\N	Short
tt16620202	short	Luc l'incontestable	Luc l'incontestable	0	2021	\N	8	Action,Short
tt16620204	short	It Can Happen to You	It Can Happen to You	0	2020	\N	\N	Drama,Short
tt16620206	tvEpisode	Episode #1.4781	Episode #1.4781	0	\N	\N	\N	Animation,Comedy,Family
tt16620208	tvEpisode	Episode #1.4782	Episode #1.4782	0	\N	\N	\N	Animation,Comedy,Family
tt16620210	tvEpisode	Episode #1.4783	Episode #1.4783	0	\N	\N	\N	Animation,Comedy,Family
tt16620212	tvEpisode	Episode #1.4784	Episode #1.4784	0	\N	\N	\N	Animation,Comedy,Family
tt16620216	tvEpisode	Episode #1.4785	Episode #1.4785	0	\N	\N	\N	Animation,Comedy,Family
tt16620226	tvEpisode	Episode #1.4786	Episode #1.4786	0	\N	\N	\N	Animation,Comedy,Family
tt16620230	tvEpisode	Episode #1.4787	Episode #1.4787	0	\N	\N	\N	Animation,Comedy,Family
tt16620236	tvEpisode	Episode #1.4788	Episode #1.4788	0	\N	\N	\N	Animation,Comedy,Family
tt16620238	tvEpisode	Episode #1.4789	Episode #1.4789	0	\N	\N	\N	Animation,Comedy,Family
tt16620242	tvEpisode	Episode #1.4790	Episode #1.4790	0	\N	\N	\N	Animation,Comedy,Family
tt16620244	tvEpisode	Episode #1.4792	Episode #1.4792	0	\N	\N	\N	Animation,Comedy,Family
tt16620246	tvEpisode	Episode #1.4791	Episode #1.4791	0	\N	\N	\N	Animation,Comedy,Family
tt16620248	tvEpisode	Episode #1.4793	Episode #1.4793	0	\N	\N	\N	Animation,Comedy,Family
tt16620250	tvEpisode	Episode #1.4795	Episode #1.4795	0	\N	\N	\N	Animation,Comedy,Family
