tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5950000	tvEpisode	Episode #1.1	Episode #1.1	0	1962	\N	\N	Music
tt5950002	video	Lethal Weapon 4: Cast and Crew Interviews	Lethal Weapon 4: Cast and Crew Interviews	0	1998	\N	18	Documentary,Short
tt5950004	tvEpisode	Push the Limits	Push the Limits	0	2016	\N	43	Game-Show,Reality-TV
tt5950008	tvEpisode	Team Teardown	Team Teardown	0	2016	\N	44	Game-Show,Reality-TV
tt5950012	tvEpisode	Episode #1.2	Episode #1.2	0	1962	\N	\N	Music
tt5950014	tvEpisode	Episode #1.3	Episode #1.3	0	1962	\N	\N	Music
tt5950016	tvEpisode	Flying Solo	Flying Solo	0	2016	\N	44	Game-Show,Reality-TV
tt5950018	tvEpisode	Skill Got It	Skill Got It	0	2016	\N	44	Game-Show,Reality-TV
tt5950020	tvEpisode	Overnight Success	Overnight Success	0	2016	\N	44	Game-Show,Reality-TV
tt5950022	tvEpisode	Dream Come True	Dream Come True	0	2016	\N	44	Game-Show,Reality-TV
tt5950024	movie	Ama sugita jôji	Ama sugita jôji	0	1969	\N	\N	\N
tt5950026	video	Quentin Tarantino's Suicide Squad	Quentin Tarantino's Suicide Squad	0	2016	\N	2	Comedy,Short
tt5950028	tvEpisode	Weiner Takes All	Weiner Takes All	0	2016	\N	42	Reality-TV
tt5950030	tvEpisode	Episode #1.2	Episode #1.2	0	1969	\N	\N	\N
tt5950032	video	Never Caesar	Never Caesar	0	2016	\N	2	Comedy,Short
tt5950034	tvEpisode	Episode #1.3	Episode #1.3	0	1969	\N	\N	\N
tt5950036	movie	Sensei onaka itai desu	Sensei onaka itai desu	0	2012	\N	\N	Drama
tt5950038	tvEpisode	Episode #1.2	Episode #1.2	0	1980	\N	\N	Comedy
tt5950040	tvEpisode	Episode #1.3	Episode #1.3	0	1980	\N	\N	Comedy
tt5950042	tvEpisode	For Love of the Tour	For Love of the Tour	0	2016	\N	43	Documentary,Music
tt5950044	movie	Untitled Superman Project	Untitled Superman Project	0	2028	\N	\N	Action,Adventure,Fantasy
tt5950046	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5950048	movie	Earring	Earring	0	2012	\N	\N	Drama
tt5950050	movie	Xian jing	Xian jing	0	1976	\N	\N	Drama
tt5950052	short	Snack Time	Snack Time	0	2013	\N	\N	Musical,Short
tt5950054	tvEpisode	Axle City Grand Prix	Axle City Grand Prix	0	2016	\N	22	Action,Adventure,Animation
tt5950056	tvEpisode	Linus Meets Molly	Linus Meets Molly	0	2016	\N	\N	Comedy
tt5950058	tvEpisode	Lauren Fix Discusses U.S. Goverment Pushing for a Car That Gets 54 Miles to the Gallon	Lauren Fix Discusses U.S. Goverment Pushing for a Car That Gets 54 Miles to the Gallon	0	2016	\N	\N	News
tt5950060	tvSeries	The Adventures of Fab Jenkins	The Adventures of Fab Jenkins	0	2016	\N	6	Comedy
tt5950062	tvEpisode	Back to Basics	Back to Basics	0	2016	\N	9	Comedy
tt5950064	tvSeries	Royally	Royally	0	2017	\N	\N	\N
tt5950066	short	Drug Land	Drug Land	0	2007	\N	18	Short
tt5950068	movie	Into the Sea	Into the Sea	0	2016	\N	52	Documentary
tt5950070	movie	We Are REDS! The Movie: Minna Minna Minna	We Are REDS! The Movie: Minna Minna Minna	0	2015	\N	85	Documentary
tt5950072	short	The Unexpected Truth	The Unexpected Truth	0	2016	\N	5	Mystery,Short,Thriller
tt5950074	short	Night Sketches	Night Sketches	0	\N	\N	15	Comedy,Drama,Short
tt5950080	tvShort	Imaginary Boys	Imaginary Boys	0	2016	\N	16	Drama,Mystery,Short
tt5950082	short	The Euanthy	The Euanthy	0	2016	\N	8	Action,Fantasy,Short
tt5950084	tvSeries	Charged and Disbarred	Charged and Disbarred	0	2017	\N	30	Crime
tt5950088	video	Trans-Tastic Four	Trans-Tastic Four	1	2016	\N	94	Adult,Adventure,Fantasy
tt5950090	video	Hardcore Sexting	Hardcore Sexting	1	2016	\N	216	Adult
tt5950092	movie	Valentine DayZ	Valentine DayZ	0	2018	\N	79	Horror
tt5950096	movie	Chain	Chain	0	2003	\N	\N	Horror
tt5950100	short	Al Otro Lado del Mar	Al Otro Lado del Mar	0	2012	\N	8	Documentary,Short
tt5950102	tvEpisode	My Mind's Eye	My Mind's Eye	0	2016	\N	\N	Action,Drama,Horror
tt5950104	tvEpisode	Everything Old Is New Again	Everything Old Is New Again	0	2015	\N	21	Family,Reality-TV
tt5950106	tvEpisode	Naked Fishing	Naked Fishing	0	2015	\N	21	Family,Reality-TV
tt5950108	short	Loveroot	Loveroot	0	2016	\N	27	Drama,Short
tt5950110	tvEpisode	Bacon, Banana and Bling	Bacon, Banana and Bling	0	2015	\N	21	Family,Reality-TV
tt5950114	tvEpisode	Pizza, Petals & Pandemonium	Pizza, Petals & Pandemonium	0	2015	\N	21	Family,Reality-TV
tt5950116	movie	Meeting Sebastião Salgado	Revelando Sebastião Salgado	0	2012	\N	75	Documentary
tt5950118	tvEpisode	Hats, Hamantaschen & Head Baker	Hats, Hamantaschen & Head Baker	0	2015	\N	21	Family,Reality-TV
tt5950120	tvEpisode	Big Beast, Brownie Blunders & Back to Baking	Big Beast, Brownie Blunders & Back to Baking	0	2015	\N	21	Family,Reality-TV
tt5950122	tvEpisode	High Tea and Hot Rods	High Tea and Hot Rods	0	2015	\N	21	Family,Reality-TV
tt5950124	tvEpisode	Sweet Chicken and Sweeter Revenge	Sweet Chicken and Sweeter Revenge	0	2015	\N	21	Family,Reality-TV
tt5950126	tvEpisode	Mother's Day and Men in Uniform	Mother's Day and Men in Uniform	0	2015	\N	21	Family,Reality-TV
tt5950128	tvEpisode	Best Buds and Baseball Gloves	Best Buds and Baseball Gloves	0	2015	\N	21	Family,Reality-TV
tt5950130	tvEpisode	Wild at Woodland Park Zoo	Wild at Woodland Park Zoo	0	1997	\N	\N	Documentary
tt5950132	tvEpisode	Savage	Savage	0	2016	\N	\N	Comedy
tt5950134	tvEpisode	Miss Richfield, Matryoshkas and a Melt Down	Miss Richfield, Matryoshkas and a Melt Down	0	2015	\N	22	Family,Reality-TV
tt5950136	tvEpisode	Interview with Alberto Ferreras	Interview with Alberto Ferreras	0	2014	\N	\N	Talk-Show
tt5950138	short	Pre Game	Pre Game	0	\N	\N	13	Drama,Short
tt5950140	tvEpisode	Windmill, Wedding Cake Twist, Winding Down	Windmill, Wedding Cake Twist, Winding Down	0	2015	\N	21	Family,Reality-TV
tt5950142	video	Starship Tristan: Relics and Regrets	Starship Tristan: Relics and Regrets	0	2016	\N	7	Sci-Fi,Short
tt5950144	tvEpisode	Slay	Slay	0	2016	\N	\N	Comedy
tt5950146	short	The Fall	The Fall	0	2004	\N	\N	Short
