tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8870000	short	Other Girls	Other Girls	0	2020	\N	\N	Short
tt8870002	short	#Unity	#Unity	0	2019	\N	\N	Music,Short
tt8870004	tvMiniSeries	Rooz-e Sarnevesht	Rooz-e Sarnevesht	0	2012	2012	\N	History
tt8870006	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	News
tt8870010	tvEpisode	Episode dated 10 April 2018	Episode dated 10 April 2018	0	2018	\N	\N	News
tt8870012	tvEpisode	A New Beginning	A New Beginning	0	2018	\N	\N	Family
tt8870014	tvEpisode	Episode dated 11 April 2018	Episode dated 11 April 2018	0	2018	\N	\N	News
tt8870016	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	News
tt8870018	short	Surrounding Reality	Surrounding Reality	0	2018	\N	7	Drama,Short
tt8870020	short	Bright Lights, Dark Shadows	Bright Lights, Dark Shadows	0	2018	\N	8	Horror,Short
tt8870022	tvEpisode	Chateau of Love	Chateau of Love	0	2018	\N	\N	Comedy
tt8870024	short	Father's Day NYFA Contest	Father's Day NYFA Contest	0	2015	\N	\N	Family,Short
tt8870026	short	La possessione	La possessione	0	1971	\N	27	Documentary,Short
tt8870030	tvEpisode	Ready For Action	Ready For Action	1	2008	\N	\N	Adult
tt8870032	movie	Scooter	Scooter	0	2019	\N	72	Thriller
tt8870034	tvEpisode	Episode dated 16 April 2018	Episode dated 16 April 2018	0	2018	\N	\N	News
tt8870036	movie	Here My Village	Here My Village	0	2019	\N	114	Drama,Family
tt8870038	short	Lucky	Lucky	0	2019	\N	11	Comedy,Short,Western
tt8870040	tvEpisode	Livin It Up	Livin It Up	1	2008	\N	99	Adult
tt8870042	video	A $2.50 el Cuba Libre	A $2.50 el Cuba Libre	0	2014	\N	\N	Comedy,Short
tt8870044	short	Care Less	Care Less	0	2018	\N	13	Comedy,Drama,Short
tt8870046	short	Self-V	Self-V	0	2018	\N	4	Comedy,Horror,Short
tt8870048	short	Gumamel	Gumamel	0	2018	\N	3	Animation,Drama,Fantasy
tt8870050	tvEpisode	Episode dated 17 April 2018	Episode dated 17 April 2018	0	2018	\N	\N	News
tt8870052	video	Bus 7003	Bus 7003	0	2018	\N	5	Drama,Short
tt8870054	movie	Tsvetnoy Svet	Tsvetnoy Svet	0	2018	\N	88	Fantasy,Romance
tt8870056	short	High Circle	High Circle	0	2018	\N	4	Short
tt8870058	short	Philately	Philately	0	2018	\N	3	Short
tt8870060	short	Redemption	Redemption	0	2018	\N	8	Animation,Short
tt8870062	short	Circumambulation	Circumambulation	0	2018	\N	15	Adventure,Short
tt8870064	short	Court	Court	0	2018	\N	6	Drama,Short,Sport
tt8870066	short	June	June	0	2019	\N	10	Sci-Fi,Short,Thriller
tt8870068	tvEpisode	Episode dated 18 April 2018	Episode dated 18 April 2018	0	2018	\N	\N	News
tt8870070	tvEpisode	Smashing Asses	Smashing Asses	1	2008	\N	\N	Adult
tt8870072	short	Narcotic	Narcotic	0	2017	\N	15	Drama,Short
tt8870074	short	The Third Death	The Third Death	0	2018	\N	19	Fantasy,Short
tt8870076	short	Kill The Boyfriend	Kill The Boyfriend	0	2019	\N	11	Drama,Short,Thriller
tt8870078	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	News
tt8870080	short	Heimlich	Heimlich	0	\N	\N	4	Comedy,Short
tt8870082	video	Alice! in Wonderland	Alice! in Wonderland	0	2014	\N	\N	Fantasy,Short
tt8870084	short	A Six Minute Short Film	A Six Minute Short Film	0	2018	\N	6	Comedy,Drama,Short
tt8870086	short	The Legendary Mystical	The Legendary Mystical	0	2018	\N	29	Documentary,Short
tt8870088	short	When the dogs are gone	When the dogs are gone	0	2018	\N	42	Documentary,Short
tt8870090	short	Art Show	Art Show	0	2018	\N	4	Comedy,Short
tt8870092	short	Monuments	Monuments	0	2018	\N	11	Drama,Short
tt8870094	tvEpisode	Lustful Night	Lustful Night	1	2013	\N	\N	Adult
tt8870096	short	Cowboys & Mattresses	Cowboys & Mattresses	0	2018	\N	13	Comedy,Romance,Short
tt8870098	movie	I Had Seeded Pomegranate for You	I Had Seeded Pomegranate for You	0	2017	\N	77	Drama
tt8870100	short	Sophie	Sophie	0	2018	\N	7	Sci-Fi,Short
tt8870102	short	Visit	Visit	0	2018	\N	7	Fantasy,Mystery,Sci-Fi
tt8870104	short	Mother	Mother	0	2019	\N	20	Drama,Horror,Short
tt8870106	short	Life	Life	0	2019	\N	12	Drama,Short
tt8870108	short	Cairo's Tale: The Big Egg	Cairo's Tale: The Big Egg	0	2018	\N	9	Animation,Short
tt8870110	movie	Gather	Gather	0	2018	\N	61	Drama
tt8870112	short	The Top Floor	The Top Floor	0	2018	\N	6	Crime,Short,Thriller
tt8870114	short	Lovebird	Lovebird	0	2019	\N	12	Comedy,Drama,Romance
tt8870116	short	Dancing for the Gods	Dancing for the Gods	0	2018	\N	22	Documentary,Short
tt8870118	short	The Pointless Sisters	The Pointless Sisters	0	2019	\N	8	Documentary,Short
tt8870120	tvEpisode	Lovely Line Up	Lovely Line Up	1	2013	\N	\N	Adult
tt8870122	short	Beware the Leshy	Beware the Leshy	0	2017	\N	8	Horror,Short
tt8870124	tvEpisode	Tombstone	Tombstone	0	2018	\N	10	Comedy,Talk-Show
tt8870126	short	The Castle	The Castle	0	2018	\N	38	Drama,Short
tt8870128	short	Before it goes out	Before it goes out	0	2018	\N	19	Drama,Fantasy,Short
tt8870130	tvEpisode	Fire and Fury	Fire and Fury	0	2018	\N	41	Adventure,Game-Show,Horror
tt8870132	video	Esperando Tu Regreso	Esperando Tu Regreso	0	2014	\N	\N	Drama,Short
tt8870134	short	By the light of your gaze	By the light of your gaze	0	2018	\N	12	Documentary,Family,Short
tt8870136	short	The Get Together	The Get Together	0	2019	\N	13	Comedy,Short
tt8870138	short	Mercan	Mercan	0	2019	\N	17	Comedy,Drama,Short
tt8870140	tvEpisode	Fierce Fucking	Fierce Fucking	1	2013	\N	\N	Adult
tt8870146	tvEpisode	Music and Culinary Legends, Wynton Marsalis and Tom Colicchio Discuss Their Craft	Music and Culinary Legends, Wynton Marsalis and Tom Colicchio Discuss Their Craft	0	2018	\N	\N	Reality-TV
tt8870148	video	La Mina de Oro	La Mina de Oro	0	2013	\N	\N	Drama,Short
