tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17030826	movie	The American Dream and Other Fairy Tales	The American Dream and Other Fairy Tales	0	2022	\N	87	Documentary
tt17031240	movie	Everything It Takes	Everything It Takes	0	2021	\N	143	Drama
tt17031860	short	Three Meetings of the Extraordinary Committee	Three Meetings of the Extraordinary Committee	0	2021	\N	18	Comedy,Short
tt17032168	short	Foreign Body	Cialo Obce	0	2016	\N	7	Animation,Short
tt17034468	tvEpisode	Episode #2.41	Episode #2.41	0	2022	\N	60	News,Talk-Show
tt17034790	tvEpisode	Dear Dave Filnoi and Jon Favreau	Dear Dave Filnoi and Jon Favreau	0	2022	\N	\N	Reality-TV
tt17035246	tvEpisode	N: "Um miúdo da catequese despejou azeite no meu computador"	N: "Um miúdo da catequese despejou azeite no meu computador"	0	2022	\N	\N	Comedy
tt17035890	short	Beethoven Vs the Bird	Beethoven Vs the Bird	0	2022	\N	2	Animation,Short
tt17035916	tvEpisode	Episode #14.21	Episode #14.21	0	2021	\N	\N	Reality-TV
tt17035922	tvEpisode	Episode #1.2	Episode #1.2	0	1982	\N	\N	\N
tt17035954	tvEpisode	Episode #14.20	Episode #14.20	0	2021	\N	\N	Reality-TV
tt17035956	tvEpisode	Ana Bola	Ana Bola	0	2022	\N	\N	Talk-Show
tt17036010	tvEpisode	Episode #1.3	Episode #1.3	0	1982	\N	\N	\N
tt17036308	tvEpisode	Episode #1.7	Episode #1.7	0	1982	\N	\N	\N
tt17036398	tvEpisode	Episode #1.5	Episode #1.5	0	1982	\N	\N	\N
tt17036402	tvEpisode	Episode #1.4	Episode #1.4	0	1982	\N	\N	\N
tt17036528	tvEpisode	Episode #2.8	Episode #2.8	0	1983	\N	\N	\N
tt17036558	tvEpisode	Episode #2.4	Episode #2.4	0	2018	\N	\N	Comedy
tt17036612	tvMiniSeries	Phoenix Rising	Phoenix Rising	0	2022	2022	155	Crime,Documentary
tt17036628	tvEpisode	Episode #2.4	Episode #2.4	0	1983	\N	\N	\N
tt17036698	tvEpisode	Episode #2.7	Episode #2.7	0	1983	\N	\N	\N
tt17036704	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Comedy
tt17036736	tvEpisode	Episode #2.5	Episode #2.5	0	2018	\N	\N	Comedy
tt17036738	tvEpisode	Episode #1.8	Episode #1.8	0	1982	\N	\N	\N
tt17036744	tvEpisode	Episode #1.6	Episode #1.6	0	1982	\N	\N	\N
tt17036758	tvEpisode	So Near Yet So Far	So Near Yet So Far	0	2021	\N	\N	Drama
tt17036766	tvEpisode	Episode #2.2	Episode #2.2	0	2018	\N	\N	Comedy
tt17036790	tvEpisode	Episode #2.9	Episode #2.9	0	2019	\N	\N	Comedy
tt17036794	tvEpisode	Episode #2.1	Episode #2.1	0	2018	\N	\N	Comedy
tt17036856	tvEpisode	Episode #2.3	Episode #2.3	0	2018	\N	\N	Comedy
tt17036904	tvEpisode	Episode #2.2	Episode #2.2	0	1983	\N	\N	\N
tt17036906	tvEpisode	Episode #2.5	Episode #2.5	0	1983	\N	\N	\N
tt17036914	tvEpisode	Episode #2.10	Episode #2.10	0	2019	\N	\N	Comedy
tt17036920	tvEpisode	Episode #2.3	Episode #2.3	0	1983	\N	\N	\N
tt17036938	tvEpisode	Episode dated 21 September 2010	Episode dated 21 September 2010	0	2010	\N	\N	\N
tt17036952	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Comedy
