tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22680244	tvEpisode	WildBrain and Playhouse Disney Get Stuck on a Cliff	WildBrain and Playhouse Disney Get Stuck on a Cliff	0	2021	\N	\N	Adventure
tt22680338	short	Night Ride	Nocna voznja	0	2022	\N	24	Short
tt22680812	tvEpisode	Panic	Panic	0	2022	\N	4	Comedy
tt22681042	tvEpisode	One on One with Nicole Richie	One on One with Nicole Richie	0	2022	\N	\N	Biography,Family,News
tt22681076	movie	Movie with All My Friends	Movie with All My Friends	0	2023	\N	90	Comedy
tt22681118	short	The Delay	The Delay	0	2022	\N	\N	Comedy,Short
tt22681152	short	Estray	Estray	0	2022	\N	8	Horror,Short
tt22681154	short	The Milk Carton	The Milk Carton	0	2022	\N	2	Drama,Short
tt22681832	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt22682048	short	La dernière danse	La dernière danse	0	2020	\N	14	Drama,Short
tt22682304	tvSpecial	Nayikar Sondhane	Nayikar Sondhane	0	2022	\N	\N	Comedy
tt22682386	tvEpisode	Hero	Hero	0	2022	\N	5	Comedy
tt22682640	short	The Visuals	The Visuals	0	\N	\N	\N	Comedy,Horror,Short
tt22682650	short	A Little Body, A Little Earth	A Little Body, A Little Earth	0	2022	\N	\N	Short
tt22682658	short	Posko	Posko	0	\N	\N	\N	Drama,Short
tt22682664	tvEpisode	Episode #8.5	Episode #8.5	0	2022	\N	60	Documentary
tt22682692	tvEpisode	Episode #6.282	Episode #6.282	0	2022	\N	\N	Talk-Show
tt22682754	tvEpisode	What a Disaster!	What a Disaster!	0	2022	\N	\N	Drama,Mystery,Sci-Fi
tt22682756	tvEpisode	O Ye of Little Faith	O Ye of Little Faith	0	2022	\N	\N	Drama,Mystery,Sci-Fi
tt22682758	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682760	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682762	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682764	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682766	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682768	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682770	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682772	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682774	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682776	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682778	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22682790	tvEpisode	Episode #10.25	Episode #10.25	0	2022	\N	\N	Talk-Show
tt22682836	tvSeries	Hastings-On-Hudson's Got Talent	Hastings-On-Hudson's Got Talent	0	2014	2014	\N	Comedy
tt22682846	movie	Hidden Blessings	Hidden Blessings	0	\N	\N	\N	Drama
tt22682954	tvEpisode	Interrogation	Interrogation	0	2022	\N	5	Comedy
