tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6280164	tvEpisode	A Heart for Love and Dancing? Mink and Tank's Holiday	A Heart for Love and Dancing? Mink and Tank's Holiday	0	2016	\N	\N	Animation
tt6280166	tvEpisode	Let's Chicken! Kotone's Weakness!	Let's Chicken! Kotone's Weakness!	0	2016	\N	\N	Animation
tt6280168	tvEpisode	Time Travel! The Cause Was a Pants Stone?!	Time Travel! The Cause Was a Pants Stone?!	0	2016	\N	\N	Animation
tt6280170	tvEpisode	Cost of Living	Cost of Living	0	2004	\N	\N	Drama,Reality-TV
tt6280172	tvEpisode	The Dancing Prince Looks Just Like Me?!	The Dancing Prince Looks Just Like Me?!	0	2016	\N	\N	Animation
tt6280174	tvEpisode	The Dancing Woman Ninja! My Mother's Secret!?	The Dancing Woman Ninja! My Mother's Secret!?	0	2016	\N	\N	Animation
tt6280176	tvEpisode	Hustle, Tsubasa! The Dancing Birthday Party!	Hustle, Tsubasa! The Dancing Birthday Party!	0	2016	\N	\N	Animation
tt6280178	tvEpisode	Scattering Sweat! The Dancing King of Dance!	Scattering Sweat! The Dancing King of Dance!	0	2016	\N	\N	Animation
tt6280180	tvEpisode	I Saw It! Maito's Heart Is a Mystery!	I Saw It! Maito's Heart Is a Mystery!	0	2016	\N	\N	Animation
tt6280182	tvMovie	Double D Dude Ranch	Double D Dude Ranch	1	2016	\N	75	Comedy,Romance,Western
tt6280184	tvEpisode	Hibiki and Maito	Hibiki and Maito	0	2016	\N	\N	Animation
tt6280188	tvEpisode	Stand Up, Hibiki! The Decisive Battle in Danceworld!	Stand Up, Hibiki! The Decisive Battle in Danceworld!	0	2016	\N	\N	Animation
tt6280190	tvEpisode	Step On! Fall in Love with Our Dance!!	Step On! Fall in Love with Our Dance!!	0	2016	\N	\N	Animation
tt6280192	tvEpisode	Nick Offerman/Johnny Pemberton/Dorothy	Nick Offerman/Johnny Pemberton/Dorothy	0	2016	\N	42	Comedy,Music,Talk-Show
tt6280194	short	My Uncle the Great	My Uncle the Great	0	2016	\N	18	Comedy,Short
tt6280196	tvEpisode	Simon Helberg/Jai Courtney/Sebastian Maniscaclo	Simon Helberg/Jai Courtney/Sebastian Maniscaclo	0	2016	\N	42	Comedy,Music,Talk-Show
tt6280198	tvMovie	Pich'e Tond	Pich'e Tond	0	2011	\N	\N	Drama
tt6280200	tvEpisode	The Sundered Veil	The Sundered Veil	0	2016	\N	\N	Comedy,Horror,Sci-Fi
tt6280202	tvEpisode	Thomas Goes for Gold	Thomas Goes for Gold	0	2015	\N	\N	Animation,Comedy,Family
tt6280204	tvEpisode	The DNA Link/The Secret Slide	The DNA Link/The Secret Slide	0	2001	\N	\N	Crime,Documentary
tt6280206	tvEpisode	Episode dated 26 November 2016	Episode dated 26 November 2016	0	2016	\N	\N	Talk-Show
tt6280208	tvEpisode	Little Bits	Little Bits	0	2016	\N	20	Documentary
tt6280210	tvEpisode	Officer Down/Secret Twin	Officer Down/Secret Twin	0	2001	\N	44	Crime,Documentary
tt6280212	tvEpisode	Farm Fresh	Farm Fresh	0	2016	\N	20	Documentary
tt6280214	tvEpisode	The Lady Killer/A Husband's Secret	The Lady Killer/A Husband's Secret	0	2001	\N	45	Crime,Documentary
tt6280216	video	Hard Facts	Hard Facts	1	1993	\N	\N	Adult
tt6280218	tvEpisode	Baadal	Baadal	0	2016	\N	\N	Crime,Drama,Mystery
tt6280220	tvEpisode	Baadal -2	Baadal -2	0	2016	\N	\N	Crime,Drama,Mystery
tt6280224	tvSeries	All About My Siblings	Wakamono Tachi	0	2014	2014	52	\N
tt6280226	tvSeries	2014 Taipei 101 New Year's Eve Countdown	2014 Taipei 101 New Year's Eve Countdown	0	2013	2014	12	\N
tt6280228	tvSeries	2015 Taipei 101 New Year's Eve Countdown	2015 Taipei 101 New Year's Eve Countdown	0	2014	2015	16	\N
tt6280230	tvSeries	2016 Super Star: A Red & White Lunar New Year Special	2016 Super Star: A Red & White Lunar New Year Special	0	2016	2016	16	\N
tt6280232	tvSeries	2015 Super Star: A Red & White Lunar New Year Special	2015 Super Star: A Red & White Lunar New Year Special	0	2015	2015	65	\N
tt6280234	tvSeries	2016 Taipei New Year Countdown Concert	2016 Taipei New Year Countdown Concert	0	2015	2015	80	\N
tt6280236	tvSeries	Back in Time	Back in Time	0	2014	2014	44	Drama
tt6280238	tvSeries	Girls Night Out	Girls Night Out	0	2015	2017	50	\N
tt6280240	tvSeries	Margarine Bank	Margarine Bank	0	2014	2014	11	Drama
tt6280242	tvSeries	Beauty	Beauty	0	2008	2008	48	Romance
tt6280244	tvEpisode	Episode dated 27 November 2016	Episode dated 27 November 2016	0	2016	\N	\N	News
tt6280248	short	Covered	Covered	0	2018	\N	15	Drama,Short
tt6280250	video	Pocket Monsters: Gym Battle Complete Pack	Poketto Monsuta Jimu batoru konpurito pakku	0	2000	\N	25	Action,Animation,Fantasy
tt6280252	tvSeries	Cheers to Me	Naege Geonbae	0	2015	2016	25	\N
tt6280254	tvSeries	Ballerino	Ballerino	0	2014	2014	50	\N
tt6280256	tvSeries	Square Pegs	Square Pegs	0	2002	2003	45	Drama,Mystery,Romance
tt6280258	tvSeries	Beloved	Beloved	0	2012	2012	60	Romance
tt6280260	tvSeries	Get It Beauty 2015	Get It Beauty 2015	0	2015	2015	65	\N
tt6280264	short	Navidad en la Frontera	Navidad en la Frontera	0	2015	\N	\N	Drama,Short
tt6280266	tvEpisode	Glam-Mas Showdown	Glam-Mas Showdown	0	2016	\N	42	Reality-TV
tt6280268	tvEpisode	Grandma's World Tour	Grandma's World Tour	0	2016	\N	42	Reality-TV
tt6280270	tvMovie	Chekhovskiye stranitsy	Chekhovskiye stranitsy	0	1977	\N	129	Comedy,Drama
tt6280274	tvEpisode	Episode dated 21 November 2016	Episode dated 21 November 2016	0	2016	\N	\N	News,Talk-Show
tt6280276	tvEpisode	Episode dated 22 November 2016	Episode dated 22 November 2016	0	2016	\N	\N	News,Talk-Show
tt6280278	short	The Last Dream for the Moon	The Last Dream for the Moon	0	2016	\N	30	Mystery,Sci-Fi,Short
tt6280288	tvEpisode	Neon Demon Premiere	Neon Demon Premiere	0	\N	\N	\N	Talk-Show
tt6280290	tvEpisode	Grease Live Red Carpet	Grease Live Red Carpet	0	\N	\N	\N	Talk-Show
tt6280292	tvEpisode	Independence Day Resurgence Red Carpet	Independence Day Resurgence Red Carpet	0	\N	\N	\N	Talk-Show
tt6280294	tvEpisode	Disney's "BFG" Premiere	Disney's "BFG" Premiere	0	\N	\N	\N	Talk-Show
tt6280296	video	Extra Tour Bare & Mobile	Extra Tour Bare & Mobile	1	2009	\N	115	Adult
tt6280298	tvEpisode	Hong Kong - Part 2	Hong Kong - Part 2	0	2017	\N	23	Documentary
tt6280302	tvEpisode	Video Game Therapy	Video Game Therapy	0	2016	\N	\N	Comedy
tt6280304	tvSeries	The Show	The Show	0	2017	\N	\N	\N
tt6280306	tvEpisode	A Dinner Gone Wrong	A Dinner Gone Wrong	0	2017	\N	20	Comedy
tt6280308	tvEpisode	The Talk	The Talk	0	2017	\N	21	Comedy
tt6280310	tvEpisode	Episode dated 28 November 2016	Episode dated 28 November 2016	0	2016	\N	\N	News,Talk-Show
tt6280312	tvEpisode	Episode dated 29 November 2016	Episode dated 29 November 2016	0	2016	\N	\N	News,Talk-Show
tt6280314	tvEpisode	Episode dated 30 November 2016	Episode dated 30 November 2016	0	2016	\N	\N	News,Talk-Show
tt6280316	tvEpisode	Episode dated 1 December 2016	Episode dated 1 December 2016	0	2016	\N	\N	News,Talk-Show
tt6280318	video	The Christmas Dinosaur	The Christmas Dinosaur	0	2004	\N	47	Animation,Comedy,Family
tt6280320	tvEpisode	Episode dated 2 December 2016	Episode dated 2 December 2016	0	2016	\N	\N	News,Talk-Show
tt6280328	movie	Raju Gari Gadhi 2	Raju Gari Gadhi 2	0	2017	\N	117	Comedy,Horror,Thriller
tt6280330	tvEpisode	Who Do You Blame Game for the Last Ten Years?	Who Do You Blame Game for the Last Ten Years?	0	2016	\N	\N	Comedy,News,Talk-Show
tt6280332	tvEpisode	Episode dated 28 November 2016	Episode dated 28 November 2016	0	2016	\N	\N	Talk-Show
tt6280334	tvEpisode	Episode dated 29 November 2016	Episode dated 29 November 2016	0	2016	\N	\N	Talk-Show
tt6280336	tvEpisode	Episode dated 30 November 2016	Episode dated 30 November 2016	0	2016	\N	\N	Talk-Show
tt6280338	tvEpisode	Episode dated 1 December 2016	Episode dated 1 December 2016	0	2016	\N	\N	Talk-Show
tt6280340	tvEpisode	Episode dated 3 December 2016	Episode dated 3 December 2016	0	2016	\N	\N	Talk-Show
tt6280342	tvEpisode	Episode dated 2 December 2016	Episode dated 2 December 2016	0	2016	\N	\N	Talk-Show
tt6280344	tvEpisode	Episode dated 4 December 2016	Episode dated 4 December 2016	0	2016	\N	\N	Talk-Show
tt6280346	tvEpisode	Aby Maraño and Stephanie Mercado	Aby Maraño and Stephanie Mercado	0	2015	\N	96	Sport,Talk-Show
tt6280348	tvEpisode	The Three Amigos	The Three Amigos	0	2017	\N	21	Comedy
tt6280350	tvEpisode	Valentine's Day	Valentine's Day	0	2017	\N	21	Comedy
tt6280352	tvEpisode	Kate's First Date	Kate's First Date	0	2017	\N	20	Comedy
tt6280354	tvSeries	7 Layers of Love	7 Layers of Love	0	2013	2013	60	Music
tt6280356	tvEpisode	Ceres Lina, Icko De Guzman, and Ivan Gayares	Ceres Lina, Icko De Guzman, and Ivan Gayares	0	2015	\N	103	Sport,Talk-Show
tt6280358	tvMiniSeries	Magyarok Brazíliában	Magyarok Brazíliában	0	2005	2006	30	Documentary
tt6280360	tvEpisode	Cedelf Tupas and Marielle Benitez	Cedelf Tupas and Marielle Benitez	0	2015	\N	101	Sport,Talk-Show
tt6280362	tvEpisode	Episode dated 15 December 2016	Episode dated 15 December 2016	0	2016	\N	\N	Crime,Drama,Romance
tt6280364	tvEpisode	Jorge Kuriyama	Jorge Kuriyama	0	2015	\N	106	Sport,Talk-Show
tt6280366	tvEpisode	Amanda Fernandez, James Younghusband and Louis Clark	Amanda Fernandez, James Younghusband and Louis Clark	0	2015	\N	110	Sport,Talk-Show
tt6280368	movie	Take It or Leave It	Võta või jäta	0	2018	\N	102	Drama
tt6280370	tvEpisode	Episode #6.17	Episode #6.17	0	2016	\N	\N	Reality-TV
tt6280372	short	Thaha Chaina	Thaha Chaina	0	2005	\N	\N	Musical,Short
tt6280374	tvEpisode	Manny Ott and Patrick Reichelt	Manny Ott and Patrick Reichelt	0	2015	\N	101	Sport,Talk-Show
tt6280376	tvEpisode	Episode #6.18	Episode #6.18	0	2016	\N	\N	Reality-TV
tt6280378	tvEpisode	Thomas Dooley and Iain Ramsay	Thomas Dooley and Iain Ramsay	0	2015	\N	89	Sport,Talk-Show
tt6280380	video	Gaun Ramililo	Gaun Ramililo	0	2006	\N	\N	Musical,Short
tt6280382	tvEpisode	Episode #6.19	Episode #6.19	0	2016	\N	\N	Reality-TV
tt6280384	tvEpisode	Kaholeros and Ultras Filipinas	Kaholeros and Ultras Filipinas	0	2015	\N	85	Sport,Talk-Show
tt6280386	tvEpisode	Episode #6.20	Episode #6.20	0	2016	\N	\N	Reality-TV
tt6280388	tvEpisode	PFF Gen Sec Atty. Ed Gastanes	PFF Gen Sec Atty. Ed Gastanes	0	2015	\N	118	Sport,Talk-Show
tt6280390	tvEpisode	Chris Greatwich and Paul Tolentino of Kaya FC	Chris Greatwich and Paul Tolentino of Kaya FC	0	2015	\N	92	Sport,Talk-Show
tt6280392	tvEpisode	Ateneo - La Salle Alumni Football Duel	Ateneo - La Salle Alumni Football Duel	0	2015	\N	86	Sport,Talk-Show
tt6280394	tvSeries	Bitch Squad	Bitch Squad	0	\N	\N	\N	Animation
tt6280396	short	Hampi	Hampi	0	2016	\N	22	Comedy,Drama,Short
tt6280398	tvEpisode	Episode dated 16 December 2016	Episode dated 16 December 2016	0	2016	\N	\N	Crime,Drama,Romance
tt6280400	tvEpisode	Episode dated 19 November 2016	Episode dated 19 November 2016	0	2016	\N	\N	Talk-Show
tt6280402	short	Relent	Relent	0	2016	\N	15	Drama,Short
tt6280404	tvEpisode	History of Final Fantasy (Fainaru Fantaji) (1987-2016)	History of Final Fantasy (Fainaru Fantaji) (1987-2016)	0	2016	\N	\N	Documentary
tt6280406	tvEpisode	Holly & Mau: Part 7	Holly & Mau: Part 7	0	2016	\N	\N	Action,Adventure,Comedy
tt6280408	short	Headspace Inc.	Headspace Inc.	0	2016	\N	16	Drama,Sci-Fi,Short
tt6280410	tvMovie	Beshenyye dengi	Beshenyye dengi	0	1978	\N	150	Comedy
tt6280412	tvEpisode	Love Syndrome	Love Syndrome	0	2016	\N	\N	Comedy,Drama,Romance
tt6280414	short	The Immigrants	The Immigrants	0	2017	\N	11	Adventure,Short
tt6280418	tvSeries	Zéro limite	Zéro limite	0	2016	\N	\N	Talk-Show
tt6280420	tvEpisode	Vientos de la Habana	Vientos de la Habana	0	2016	\N	95	Crime,Drama,Thriller
tt6280422	tvEpisode	Os pecados dos pais	Os pecados dos pais	0	2016	\N	\N	Drama,Thriller
tt6280426	tvSeries	Big Heat	Big Heat	0	2011	2011	50	Music
tt6280428	tvSeries	2016 Busan One Asia Festival	2016 Busan One Asia Festival	0	2016	2016	90	\N
tt6280434	tvSeries	Sanlih Drama Awards Ceremony 2015	Sanlih Drama Awards Ceremony 2015	0	2015	2015	97	Drama
tt6280436	tvEpisode	Pasado perfecto	Pasado perfecto	0	2016	\N	85	Crime,Drama,Thriller
tt6280438	tvEpisode	Máscaras	Máscaras	0	2016	\N	87	Crime,Drama,Thriller
tt6280440	tvEpisode	Paisaje de otoño	Paisaje de otoño	0	2016	\N	87	Crime,Drama,Thriller
tt6280444	tvEpisode	When I Was the Prettiest	When I Was the Prettiest	0	2012	\N	70	Drama
tt6280450	short	Moments of Enlightenment	Moments of Enlightenment	0	2016	\N	14	Drama,Short
tt6280454	tvEpisode	Zero	Zero	0	2016	\N	\N	Animation,Comedy,Crime
tt6280456	tvEpisode	Gyper's Adventure	Gyper's Adventure	0	2016	\N	\N	Animation,Comedy,Crime
tt6280458	tvEpisode	Brony-News	Brony-News	0	2016	\N	\N	Animation,Comedy,Crime
tt6280460	tvSeries	Boysitter	Boysitter	0	2014	2015	70	Drama
tt6280462	tvSeries	Fox News Live	America's News Headquarters	0	2008	\N	120	News
tt6280464	movie	The Lines	The Lines	0	2017	\N	60	Drama,Mystery
tt6280468	tvEpisode	Episode #1.66	Episode #1.66	0	2016	\N	38	Comedy,Drama,Romance
tt6280470	short	The Butterfly Effects	The Butterfly Effects	0	\N	\N	20	Drama,Short
tt6280472	short	Lisbon Inspiration	Lisbon Inspiration	0	2014	\N	1	Short
tt6280474	tvEpisode	Volte face	Volte face	0	2015	\N	\N	Romance
tt6280476	tvEpisode	Episode #1.67	Episode #1.67	0	2016	\N	36	Comedy,Drama,Romance
tt6280478	short	The Glasses Men	The Glasses Men	0	2016	\N	\N	Short
tt6280480	tvEpisode	Episode #1.68	Episode #1.68	0	2016	\N	34	Comedy,Drama,Romance
tt6280482	tvEpisode	Episode #1.69	Episode #1.69	0	2016	\N	34	Comedy,Drama,Romance
tt6280484	tvEpisode	Episode #1.70	Episode #1.70	0	2016	\N	37	Comedy,Drama,Romance
tt6280486	tvEpisode	Episode #1.71	Episode #1.71	0	2016	\N	38	Comedy,Drama,Romance
tt6280488	tvEpisode	Episode #1.72	Episode #1.72	0	2016	\N	35	Comedy,Drama,Romance
tt6280490	tvEpisode	Terrible Teens	Terrible Teens	0	2016	\N	\N	Documentary
tt6280492	tvEpisode	Episode #1.73	Episode #1.73	0	2016	\N	36	Comedy,Drama,Romance
tt6280494	tvEpisode	Episode #1.74	Episode #1.74	0	2016	\N	36	Comedy,Drama,Romance
tt6280496	tvEpisode	Episode #1.75	Episode #1.75	0	2016	\N	\N	Comedy,Drama,Romance
tt6280498	tvEpisode	Episode #1.76	Episode #1.76	0	2016	\N	35	Comedy,Drama,Romance
tt6280500	tvEpisode	Episode #11.28	Episode #11.28	0	2011	\N	60	Talk-Show
tt6280502	tvEpisode	Episode #1.77	Episode #1.77	0	2016	\N	33	Comedy,Drama,Romance
tt6280504	tvEpisode	Episode #1.37	Episode #1.37	0	2016	\N	\N	Drama,Romance
tt6280506	tvEpisode	Gilmore Girls: A Year in the Life/Sing	Gilmore Girls: A Year in the Life/Sing	0	2016	\N	62	Comedy,Talk-Show
tt6280508	tvEpisode	Episode #1.38	Episode #1.38	0	2016	\N	46	Drama,Romance
tt6280510	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	92	Adventure
tt6280512	tvSeries	Tao Hua Yun	Tao Hua Yun	0	2015	\N	50	Comedy,Romance
tt6280516	tvSeries	Dating Factory	Dating Factory	0	2015	2016	25	Drama
tt6280518	tvEpisode	Episode #1.39	Episode #1.39	0	2016	\N	28	Drama,Romance
tt6280520	tvSeries	Lives of Omission	Lives of Omission	0	2011	2011	45	Action
tt6280524	tvSeries	DIA TV Original: Chef Chae's Kitchen	DIA TV Original: Chef Chae's Kitchen	0	2016	\N	12	\N
tt6280526	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	90	Adventure
tt6280528	tvEpisode	Episode #1.40	Episode #1.40	0	2016	\N	32	Drama,Romance
tt6280530	tvEpisode	Episode #1.41	Episode #1.41	0	2016	\N	44	Drama,Romance
tt6280532	tvEpisode	Episode #1.42	Episode #1.42	0	2016	\N	46	Drama,Romance
tt6280534	movie	Maffay Begegnungen - Eine Allianz für Kinder	Maffay Begegnungen - Eine Allianz für Kinder	0	2006	\N	\N	Documentary
tt6280536	tvEpisode	Episode #1.43	Episode #1.43	0	2016	\N	37	Drama,Romance
tt6280538	tvEpisode	Ghostbusters: Past, Present, and Future	Ghostbusters: Past, Present, and Future	0	2016	\N	24	Comedy,Sci-Fi
tt6280540	tvEpisode	Elvira's House of Mystery Special #1	Elvira's House of Mystery Special #1	0	2016	\N	28	Comedy,Sci-Fi
tt6280542	tvEpisode	Another 15 Screw-Ups of AT4W	Another 15 Screw-Ups of AT4W	0	2016	\N	33	Comedy,Sci-Fi
tt6280544	tvEpisode	Episode #1.44	Episode #1.44	0	2016	\N	44	Drama,Romance
tt6280546	tvEpisode	Digimon: Digital Monsters #1	Digimon: Digital Monsters #1	0	2017	\N	19	Comedy,Sci-Fi
tt6280548	tvEpisode	Phonogram: The Immaterial Girl #1-6	Phonogram: The Immaterial Girl #1-6	0	2017	\N	41	Comedy,Sci-Fi
tt6280550	tvEpisode	First Encounters	First Encounters	0	2016	\N	\N	Documentary
tt6280552	tvSeries	DIA TV Original: Cook or The Dead	DIA TV Original: Cook or The Dead	0	2016	\N	13	\N
