tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14220184	tvEpisode	Episode #1.17	Episode #1.17	0	1991	\N	\N	Music
tt14220186	tvEpisode	Plant Thief	Plant Thief	0	2011	\N	\N	Comedy
tt14220188	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt14220190	tvEpisode	Condom Thief	Condom Thief	0	2011	\N	\N	Comedy
tt14220192	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt14220194	tvEpisode	Dear Fat Guy That Tells Me To Quit Smoking	Dear Fat Guy That Tells Me To Quit Smoking	0	2011	\N	\N	Comedy
tt14220196	tvMiniSeries	Journey Into Weed: The Science of Marijuana	Journey Into Weed: The Science of Marijuana	0	2016	2017	\N	Documentary
tt14220198	tvEpisode	What Do We Know About COVID-19 Immunity?	What Do We Know About COVID-19 Immunity?	0	2020	\N	\N	News
tt14220202	tvEpisode	I Was Naked!	I Was Naked!	0	2011	\N	\N	Comedy
tt14220204	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt14220206	tvEpisode	Episode #1.18	Episode #1.18	0	1991	\N	\N	Music
tt14220208	tvEpisode	Attention Moviegoers	Attention Moviegoers	0	2011	\N	\N	Comedy
tt14220210	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt14220212	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt14220214	tvEpisode	Bully	Bully	0	2011	\N	\N	Comedy
tt14220216	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt14220218	short	Doe	Doe	0	2022	\N	\N	Drama,Short
tt14220220	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt14220222	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt14220224	tvEpisode	TMI	TMI	0	2011	\N	\N	Comedy
tt14220226	tvEpisode	Desarmado	Desarmado	0	2021	\N	50	Adventure,Comedy,Drama
tt14220228	movie	Testament	Testament	0	2021	\N	122	Drama,Music
tt14220230	tvEpisode	Emails, Clean Them Up!	Emails, Clean Them Up!	0	2011	\N	\N	Comedy
tt14220234	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Comedy
tt14220236	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Comedy
tt14220238	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Comedy
tt14220240	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt14220242	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Comedy
tt14220244	tvEpisode	Pfizer Rolls Out, Moderna On Its Way: Are Covid Vaccines Safe?	Pfizer Rolls Out, Moderna On Its Way: Are Covid Vaccines Safe?	0	2020	\N	\N	News
tt14220246	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Comedy
tt14220248	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Comedy
tt14220250	tvEpisode	Gaseous Bastard	Gaseous Bastard	0	2011	\N	\N	Comedy
tt14220252	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Comedy
tt14220254	tvEpisode	Texting	Texting	0	2011	\N	\N	Comedy
tt14220256	video	Women Seeking Women 122	Women Seeking Women 122	1	2015	\N	148	Adult
tt14220258	tvEpisode	Stink Eye Girlfriend	Stink Eye Girlfriend	0	2011	\N	\N	Comedy
tt14220260	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	\N	Comedy
tt14220262	tvEpisode	Episode #1.19	Episode #1.19	0	1991	\N	\N	Music
tt14220264	tvEpisode	Episode #1.14	Episode #1.14	0	2008	\N	\N	Comedy
tt14220266	short	Zürös környék	Zürös környék	0	2017	\N	\N	Animation,Short
tt14220268	tvEpisode	Episode #1.15	Episode #1.15	0	2008	\N	\N	Comedy
tt14220270	tvEpisode	Subway Lettuce Rules	Subway Lettuce Rules	0	2011	\N	\N	Comedy
tt14220272	tvEpisode	Episode #1.16	Episode #1.16	0	2008	\N	\N	Comedy
tt14220274	tvSeries	KNRX Breaking News	KNRX Breaking News	0	2021	\N	20	Comedy
tt14220276	tvEpisode	Episode #1.17	Episode #1.17	0	2008	\N	\N	Comedy
tt14220278	tvEpisode	Get Out of the Bathroom!	Get Out of the Bathroom!	0	2011	\N	\N	Comedy
tt14220280	tvEpisode	Episode #1.18	Episode #1.18	0	2008	\N	\N	Comedy
tt14220282	tvEpisode	Episode #1.20	Episode #1.20	0	1991	\N	\N	Music
tt14220284	tvEpisode	I'll Wait For YOU!	I'll Wait For YOU!	0	2011	\N	\N	Comedy
tt14220286	tvEpisode	Snubbed Actor	Snubbed Actor	0	2011	\N	\N	Comedy
tt14220288	tvSeries	Jerk Off with Me	Jerk Off with Me	1	2020	\N	\N	Adult
tt14220290	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt14220292	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt14220294	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt14220296	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt14220298	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt14220300	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt14220302	tvEpisode	Episode #1.21	Episode #1.21	0	1991	\N	\N	Music
tt14220304	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt14220306	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt14220308	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt14220310	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt14220312	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt14220316	short	Save Ralph	Save Ralph	0	2021	\N	4	Animation,Short
tt14220320	tvEpisode	Episode #1.3041	Episode #1.3041	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220322	tvEpisode	Episode #1.3042	Episode #1.3042	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220324	tvEpisode	Episode #1.3043	Episode #1.3043	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220326	tvEpisode	Episode #1.3044	Episode #1.3044	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220328	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Comedy
tt14220330	tvEpisode	Episode #1.22	Episode #1.22	0	1991	\N	\N	Music
tt14220332	tvEpisode	Episode #1.3045	Episode #1.3045	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220334	tvEpisode	Episode #2.12	Episode #2.12	0	2021	\N	\N	Drama
tt14220338	tvEpisode	Episode #1.3046	Episode #1.3046	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220342	tvEpisode	Episode #1.3047	Episode #1.3047	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220344	short	Den robot jag är	Den robot jag är	0	2020	\N	12	Short
tt14220346	tvEpisode	Episode #1.3048	Episode #1.3048	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220350	tvEpisode	Episode #1.3049	Episode #1.3049	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220352	tvEpisode	Episode #1.3050	Episode #1.3050	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220354	tvEpisode	Episode #1.3051	Episode #1.3051	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220356	tvEpisode	Episode #1.3053	Episode #1.3053	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220358	tvEpisode	Episode #1.3052	Episode #1.3052	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220360	video	Celebrate Human Rights with Alexia	Celebrate Human Rights with Alexia	0	2020	\N	120	Music
tt14220362	tvEpisode	Episode #1.3054	Episode #1.3054	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220364	tvEpisode	Episode #1.3055	Episode #1.3055	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220366	tvEpisode	Episode #1.3056	Episode #1.3056	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220368	tvEpisode	Episode #1.3057	Episode #1.3057	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220370	tvEpisode	Episode #1.3058	Episode #1.3058	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220374	tvEpisode	Episode #1.3059	Episode #1.3059	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220376	tvEpisode	Episode #1.3060	Episode #1.3060	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220378	tvEpisode	Premiere Episode	Premiere Episode	0	2021	\N	\N	News,Talk-Show
tt14220380	tvEpisode	Episode #1.3301	Episode #1.3301	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220382	tvEpisode	Episode #1.3302	Episode #1.3302	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220384	tvEpisode	Episode #1.3303	Episode #1.3303	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220386	tvEpisode	Episode dated 4 August 1991	Episode dated 4 August 1991	0	1991	\N	\N	Music
tt14220388	tvEpisode	Episode #11.9	Episode #11.9	0	2021	\N	\N	Drama
tt14220390	tvEpisode	Episode #1.3304	Episode #1.3304	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220392	tvEpisode	Episode #1.3305	Episode #1.3305	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220394	tvEpisode	Episode #1.3306	Episode #1.3306	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220396	tvEpisode	Episode #1.3307	Episode #1.3307	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220398	tvEpisode	Episode #1.3308	Episode #1.3308	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220400	tvEpisode	Episode #1.3309	Episode #1.3309	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220402	tvEpisode	Episode #1.3310	Episode #1.3310	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220404	tvEpisode	Episode #1.3311	Episode #1.3311	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220406	tvEpisode	Episode #1.3312	Episode #1.3312	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220408	tvEpisode	Episode #1.3313	Episode #1.3313	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220412	tvEpisode	Episode #1.3314	Episode #1.3314	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220414	tvMovie	The Suzy Lamplugh Mystery	The Suzy Lamplugh Mystery	0	2021	\N	120	Documentary
tt14220416	tvEpisode	Episode #1.3315	Episode #1.3315	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220418	tvEpisode	Episode #1.3316	Episode #1.3316	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220420	tvEpisode	Episode #1.3317	Episode #1.3317	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220422	movie	Occupation	Okupace	0	2021	\N	95	Comedy,Drama
tt14220424	tvEpisode	Episode #1.3318	Episode #1.3318	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220426	short	Balon	Balon	0	2014	\N	7	Short
tt14220428	tvSeries	Capo City	Capo City	0	2021	\N	\N	Comedy
tt14220430	tvEpisode	Episode #1.3319	Episode #1.3319	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220432	tvEpisode	2021 PAC-12 Men's Basketball Tournament: Round Two - Arizona State vs. Oregon	2021 PAC-12 Men's Basketball Tournament: Round Two - Arizona State vs. Oregon	0	2021	\N	\N	Sport
tt14220434	tvEpisode	Episode #1.3320	Episode #1.3320	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220436	tvEpisode	Episode #1.3541	Episode #1.3541	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220438	tvEpisode	Episode #1.5543	Episode #1.5543	0	2021	\N	\N	Drama,Romance
tt14220440	tvEpisode	Episode #1.3542	Episode #1.3542	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220442	tvEpisode	Episode #1.3543	Episode #1.3543	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220444	tvEpisode	Episode #1.3544	Episode #1.3544	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220446	video	Family Holiday Volume 3	Family Holiday Volume 3	1	2019	\N	119	Adult,Romance
tt14220448	tvEpisode	Responding To Pyrocynical	Responding To Pyrocynical	0	2020	\N	\N	Talk-Show
tt14220450	video	Chattanooga Arbor Day 2021	Chattanooga Arbor Day 2021	0	2021	\N	15	Short
tt14220452	tvEpisode	Episode #1.3545	Episode #1.3545	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220454	tvEpisode	Episode #1.3546	Episode #1.3546	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220456	tvEpisode	Episode #1.3547	Episode #1.3547	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220460	tvEpisode	Episode #1.3548	Episode #1.3548	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220462	tvEpisode	Coffy	Coffy	0	2021	\N	\N	Biography
tt14220464	tvEpisode	Episode #1.3549	Episode #1.3549	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220466	movie	Handshake	Handshake	0	2021	\N	\N	Crime
tt14220468	tvEpisode	Pilot	Pilot	0	2021	\N	\N	Action
tt14220470	tvEpisode	Episode #1.3550	Episode #1.3550	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220472	tvEpisode	Episode #1.3551	Episode #1.3551	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220474	tvEpisode	The Promise	The Promise	0	2021	\N	\N	Action
tt14220476	tvEpisode	Episode #1.3552	Episode #1.3552	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220478	tvEpisode	Suppose the villain starts appearing on and off like the middle part of a movie?	Suppose the villain starts appearing on and off like the middle part of a movie?	0	2021	\N	\N	Adventure,Animation,Fantasy
tt14220480	tvEpisode	Episode #1.3553	Episode #1.3553	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220482	tvEpisode	Mr. George	Mr. George	0	2021	\N	\N	Action
tt14220484	tvEpisode	Episode #1.3554	Episode #1.3554	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220486	tvEpisode	Episode #1.3555	Episode #1.3555	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220488	tvEpisode	Angry Peasants	Angry Peasants	0	2021	\N	\N	Action
tt14220490	tvEpisode	Episode #1.3556	Episode #1.3556	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220492	tvEpisode	Episode #1.3557	Episode #1.3557	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220498	tvEpisode	Movie Night	Movie Night	0	2021	\N	\N	Action
tt14220502	tvEpisode	Episode #1.3558	Episode #1.3558	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220504	short	Disney+ Draw Me a Story with Angela Bassett	Disney+ Draw Me a Story with Angela Bassett	0	2021	\N	3	Animation,Short
tt14220506	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Reality-TV
tt14220508	tvEpisode	Episode #1.3559	Episode #1.3559	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220510	tvEpisode	IQ Problems	IQ Problems	0	2021	\N	\N	Action
tt14220512	tvEpisode	Episode #1.3560	Episode #1.3560	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220514	tvEpisode	Middle School Musical	Middle School Musical	0	2021	\N	\N	Action
tt14220516	tvEpisode	Episode #83.49	Episode #83.49	0	2021	\N	\N	Game-Show
tt14220518	tvEpisode	CPR Teddy	CPR Teddy	0	2021	\N	\N	Action
tt14220520	movie	Ahead	Ahead	0	\N	\N	\N	Drama
tt14220522	tvEpisode	Soccer v. Football	Soccer v. Football	0	2021	\N	\N	Action
tt14220524	tvEpisode	Episode #1.3801	Episode #1.3801	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220526	tvEpisode	Episode #1.3803	Episode #1.3803	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220528	tvEpisode	Episode #1.3802	Episode #1.3802	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220530	tvEpisode	Episode #1.3804	Episode #1.3804	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220532	tvEpisode	Hill Incident	Hill Incident	0	2021	\N	\N	Action
tt14220534	tvEpisode	Episode #1.3805	Episode #1.3805	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220538	tvEpisode	Episode #1.3806	Episode #1.3806	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220540	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Talk-Show
tt14220542	tvEpisode	Episode #1.3807	Episode #1.3807	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220544	short	The Tricycle	The Tricycle	0	2015	\N	\N	Drama,Short
tt14220546	tvEpisode	Picture Frenzy	Picture Frenzy	0	2021	\N	\N	Action
tt14220548	tvEpisode	Episode #1.3808	Episode #1.3808	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220550	tvEpisode	Episode #1.3809	Episode #1.3809	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220552	tvEpisode	Words in Chemistry	Words in Chemistry	0	2021	\N	\N	Action
tt14220554	tvEpisode	Episode #1.3810	Episode #1.3810	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220556	tvEpisode	Episode #1.3811	Episode #1.3811	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220558	tvEpisode	Episode #1.3812	Episode #1.3812	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220560	tvEpisode	Episode #1.3813	Episode #1.3813	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220562	tvEpisode	Episode #1.3815	Episode #1.3815	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220564	tvEpisode	Episode #1.3814	Episode #1.3814	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220566	tvEpisode	Episode #1.3816	Episode #1.3816	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220568	tvEpisode	Episode #1.3817	Episode #1.3817	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220570	tvEpisode	Lovely Things	Lovely Things	0	2021	\N	\N	Action
tt14220572	tvEpisode	Episode #1.3818	Episode #1.3818	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220574	tvEpisode	Episode #1.3819	Episode #1.3819	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220576	tvEpisode	Episode #1.3820	Episode #1.3820	0	\N	\N	\N	Adventure,Animation,Comedy
tt14220578	tvEpisode	Skit Saturday	Skit Saturday	0	2021	\N	\N	Action
tt14220580	tvEpisode	Among Us Logic 5: Season Finale	Among Us Logic 5: Season Finale	0	2020	\N	\N	Animation
tt14220582	tvEpisode	2004	2004	0	2021	\N	\N	Game-Show,Talk-Show
tt14220584	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt14220586	tvSeries	Isono	Isono	0	2020	\N	\N	Drama
