tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12050000	tvEpisode	Deadly Departed	Deadly Departed	0	2020	\N	\N	Horror,Sci-Fi
tt12050004	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Comedy
tt12050006	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Comedy
tt12050008	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Comedy
tt12050010	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Comedy
tt12050012	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Comedy
tt12050014	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Comedy
tt12050016	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Comedy
tt12050018	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	Comedy
tt12050020	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Comedy
tt12050022	movie	Jokon	Jokon	0	1927	\N	\N	Drama
tt12050024	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Comedy
tt12050026	tvEpisode	Episode #1.3048	Episode #1.3048	0	2020	\N	\N	Comedy,Drama,Romance
tt12050028	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Comedy
tt12050030	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Comedy
tt12050032	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Comedy
tt12050034	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Comedy
tt12050036	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Comedy
tt12050038	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Comedy
tt12050040	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Comedy
tt12050042	short	Caught in the Act	Caught in the Act	0	1976	\N	6	Animation,Short
tt12050044	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Comedy
tt12050046	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Comedy
tt12050048	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Comedy
tt12050050	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Comedy
tt12050052	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Comedy
tt12050054	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Comedy
tt12050056	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Comedy
tt12050058	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Comedy
tt12050060	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Comedy
