tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20510002	tvEpisode	Episode #1.183	Episode #1.183	0	2022	\N	\N	Drama
tt20510004	tvEpisode	Mill Of The Stone Women	Mill Of The Stone Women	0	2000	\N	\N	Comedy,Horror,Mystery
tt20510010	short	Penelope & Alexandre	Penelope & Alexandre	0	2000	\N	\N	Drama,Short
tt20510016	tvEpisode	Episode #1.263	Episode #1.263	0	2021	\N	\N	Drama
tt20510018	tvEpisode	Episode #1.202	Episode #1.202	0	2022	\N	\N	Drama
tt20510026	tvEpisode	Episode #1.89	Episode #1.89	0	2021	\N	\N	Drama
tt20510046	movie	Tattoo Your Dreams	Royahaye Khalkoobi-shodeh	0	2022	\N	71	Documentary,Sport
tt20510064	tvEpisode	Episode #1.276	Episode #1.276	0	2021	\N	\N	Drama
tt20510068	tvEpisode	Episode #1.103	Episode #1.103	0	2021	\N	\N	Drama
tt20510070	tvEpisode	Episode #1.289	Episode #1.289	0	2021	\N	\N	Drama
tt20510072	tvEpisode	Episode #1.1808	Episode #1.1808	0	2022	\N	\N	Comedy
tt20510082	tvEpisode	Una familia rota	Una familia rota	0	2022	\N	\N	Drama
tt20510086	short	Cuba in Africa	Cuba in Africa	0	2021	\N	22	Documentary,Short
tt20510106	tvEpisode	Episode #1.221	Episode #1.221	0	2022	\N	\N	Drama
tt20510120	tvEpisode	A Tiny Audience: Danna Paola	A Tiny Audience: Danna Paola	0	2022	\N	\N	Music,Talk-Show
tt20510124	tvEpisode	Episode #1.226	Episode #1.226	0	2022	\N	\N	Drama
tt20510128	tvEpisode	Episode #1.202	Episode #1.202	0	2021	\N	\N	Drama
tt20510130	tvMovie	A cada quien lo suyo	A cada quien lo suyo	0	2016	\N	90	Romance
tt20510136	tvEpisode	Episode #1.223	Episode #1.223	0	2022	\N	\N	Drama
tt20510156	tvEpisode	Episode #1.232	Episode #1.232	0	2022	\N	\N	Drama
tt20510170	tvEpisode	Chiara soll wegen Miros Betrug stillschweigen	Chiara soll wegen Miros Betrug stillschweigen	0	2022	\N	\N	Drama,Romance
tt20510172	tvEpisode	Episode #1.205	Episode #1.205	0	2021	\N	\N	Drama
tt20510176	tvEpisode	Episode 1	Episode 1	0	2022	\N	112	Comedy,Drama,Romance
tt20510188	tvEpisode	A Tiny Audience: Robin Thicke	A Tiny Audience: Robin Thicke	0	2022	\N	\N	Music,Talk-Show
tt20510190	tvEpisode	Catwalk	Catwalk	0	2022	\N	\N	Animation,Comedy,Fantasy
tt20510192	tvEpisode	Episode #1.204	Episode #1.204	0	2022	\N	\N	Drama
tt20510196	tvEpisode	Episode #1.220	Episode #1.220	0	2022	\N	\N	Drama
tt20510226	short	Hommes et Hirondelles	Hommes et Hirondelles	0	2022	\N	\N	Documentary,Short
tt20510230	tvEpisode	Programme de l'été	Programme de l'été	0	2017	\N	\N	History
tt20510234	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt20510242	tvEpisode	Con cada película, una nueva conquista	Con cada película, una nueva conquista	0	2022	\N	\N	Biography,Drama,Music
tt20510264	tvEpisode	Episode #1.279	Episode #1.279	0	2021	\N	\N	Comedy
tt20510266	tvEpisode	Episode #1.241	Episode #1.241	0	2022	\N	\N	Drama
tt20510274	tvEpisode	Episode #1.231	Episode #1.231	0	2022	\N	\N	Drama
