tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4590000	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Fantasy
tt4590002	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Fantasy
tt4590004	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Fantasy
tt4590006	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Fantasy
tt4590008	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Fantasy
tt4590010	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Fantasy
tt4590012	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Fantasy
tt4590014	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Fantasy
tt4590016	tvEpisode	Pilot	Pilot	0	2015	\N	\N	Action
tt4590018	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Fantasy
tt4590020	tvSpecial	16th Annual Gemini Awards	16th Annual Gemini Awards	0	2001	\N	\N	\N
tt4590022	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Fantasy
tt4590024	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Fantasy
tt4590026	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Fantasy
tt4590028	tvSpecial	Todos juntos 2015: 25 años de Telefé	Todos juntos 2015: 25 años de Telefé	0	2015	\N	\N	\N
tt4590030	tvEpisode	Bumba in Afrika - Aflevering 2	Bumba in Afrika - Aflevering 2	0	2010	\N	\N	Fantasy
tt4590032	tvEpisode	Josh Del	Josh Del	0	2015	\N	\N	Talk-Show
tt4590034	tvEpisode	Bumba in Afrika - Aflevering 3	Bumba in Afrika - Aflevering 3	0	2010	\N	\N	Fantasy
tt4590036	tvEpisode	Bumba in Afrika - Aflevering 1	Bumba in Afrika - Aflevering 1	0	2010	\N	\N	Fantasy
tt4590038	tvEpisode	Episode #2.102	Episode #2.102	0	2014	\N	\N	Talk-Show
tt4590040	tvEpisode	Bumba in Afrika - Aflevering 7	Bumba in Afrika - Aflevering 7	0	2010	\N	\N	Fantasy
tt4590042	tvEpisode	Bumba in Afrika - Aflevering 4	Bumba in Afrika - Aflevering 4	0	2010	\N	\N	Fantasy
tt4590044	tvEpisode	Bumba in Afrika - Aflevering 6	Bumba in Afrika - Aflevering 6	0	2010	\N	\N	Fantasy
tt4590046	tvEpisode	Bumba in Afrika - Aflevering 8	Bumba in Afrika - Aflevering 8	0	2010	\N	\N	Fantasy
tt4590048	tvEpisode	Bumba in Afrika - Aflevering 5	Bumba in Afrika - Aflevering 5	0	2010	\N	\N	Fantasy
tt4590050	tvEpisode	Bumba in Afrika - Aflevering 9	Bumba in Afrika - Aflevering 9	0	2010	\N	\N	Fantasy
tt4590052	tvEpisode	Bumba in Afrika - Aflevering 10	Bumba in Afrika - Aflevering 10	0	2010	\N	\N	Fantasy
tt4590054	tvEpisode	Bumba in Afrika - Aflevering 11	Bumba in Afrika - Aflevering 11	0	2010	\N	\N	Fantasy
tt4590056	tvEpisode	Bumba in Afrika - Aflevering 12	Bumba in Afrika - Aflevering 12	0	2010	\N	\N	Fantasy
tt4590058	tvEpisode	Grand Theft Auto V Online Attempt Is AWESOME!	Grand Theft Auto V Online Attempt Is AWESOME!	0	2013	\N	\N	Comedy,Game-Show
tt4590060	tvEpisode	Bumba in Azië - Aflevering 2	Bumba in Azië - Aflevering 2	0	2010	\N	\N	Fantasy
tt4590062	tvEpisode	Bumba in Azië - Aflevering 1	Bumba in Azië - Aflevering 1	0	2010	\N	\N	Fantasy
tt4590064	tvEpisode	Bumba in Azië - Aflevering 4	Bumba in Azië - Aflevering 4	0	2010	\N	\N	Fantasy
tt4590066	tvEpisode	Bumba in Azië - Aflevering 3	Bumba in Azië - Aflevering 3	0	2010	\N	\N	Fantasy
tt4590070	tvEpisode	Bumba in Azië - Aflevering 5	Bumba in Azië - Aflevering 5	0	2010	\N	\N	Fantasy
tt4590072	tvEpisode	Bumba in Azië - Aflevering 8	Bumba in Azië - Aflevering 8	0	2010	\N	\N	Fantasy
tt4590074	tvEpisode	Bumba in Azië - Aflevering 7	Bumba in Azië - Aflevering 7	0	2010	\N	\N	Fantasy
tt4590076	tvEpisode	Bumba in Azië - Aflevering 6	Bumba in Azië - Aflevering 6	0	2010	\N	\N	Fantasy
tt4590078	tvSeries	Wasserette de Watering	Wasserette de Watering	0	2015	\N	25	Comedy
tt4590080	tvEpisode	Bumba in Azië - Aflevering 9	Bumba in Azië - Aflevering 9	0	2010	\N	\N	Fantasy
tt4590082	tvEpisode	Episode #2.103	Episode #2.103	0	2014	\N	\N	Talk-Show
tt4590084	tvEpisode	Bumba in Azië - Aflevering 10	Bumba in Azië - Aflevering 10	0	2010	\N	\N	Fantasy
tt4590086	tvEpisode	Bumba in Azië - Aflevering 12	Bumba in Azië - Aflevering 12	0	2010	\N	\N	Fantasy
tt4590088	tvEpisode	Bumba in Azië - Aflevering 11	Bumba in Azië - Aflevering 11	0	2010	\N	\N	Fantasy
