tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16360002	tvEpisode	A Girl Named Mary Saotome	A Girl Named Mary Saotome	0	2022	\N	\N	Animation,Drama,Mystery
tt16360004	movie	Spider-Man: Beyond the Spider-Verse	Spider-Man: Beyond the Spider-Verse	0	2024	\N	\N	Action,Adventure,Animation
tt16360006	movie	Bubble	Baburu	0	2022	\N	100	Action,Adventure,Animation
tt16360008	tvEpisode	Julie Artacho	Julie Artacho	0	2021	\N	\N	Talk-Show
tt16360010	short	A Moral Man	A Moral Man	0	2022	\N	19	Drama,Short
tt16360012	tvEpisode	10 Things You Didn't Know About Wall Street Movie	10 Things You Didn't Know About Wall Street Movie	0	2020	\N	15	Talk-Show
tt16360014	tvEpisode	Cano Cristales: la rivière arc-en-ciel	Cano Cristales: la rivière arc-en-ciel	0	2021	\N	\N	Documentary
tt16360018	tvEpisode	City OVERTURNS 2020 ELECTION as AZ GOP Preps for 2024!	City OVERTURNS 2020 ELECTION as AZ GOP Preps for 2024!	0	2021	\N	\N	News,Talk-Show
tt16360020	tvEpisode	Episode dated 20 May 2019	Episode dated 20 May 2019	0	2019	\N	120	News,Talk-Show
tt16360022	tvEpisode	Power Rangers (2017) - How to Doom a Franchise	Power Rangers (2017) - How to Doom a Franchise	0	2021	\N	\N	Documentary
tt16360024	tvSeries	Sex Spice & Life	Sex Spice & Life	0	2021	\N	\N	Drama
tt16360026	tvEpisode	Prakashi Plays A Wicked Game!	Prakashi Plays A Wicked Game!	0	2021	\N	\N	Drama
tt16360028	tvEpisode	Purvi Gets A Task	Purvi Gets A Task	0	2021	\N	\N	Drama
tt16360032	tvEpisode	EP 1	EP 1	0	2020	\N	18	Drama,Horror,Romance
tt16360034	tvEpisode	Episode dated 22 April 2019	Episode dated 22 April 2019	0	2019	\N	60	News,Talk-Show
tt16360036	tvEpisode	EP 2	EP 2	0	2020	\N	13	Drama,Horror,Romance
tt16360038	tvSeries	Pearl of Africa Star Search	Pearl of Africa Star Search	0	2021	2021	\N	Music,Musical,Reality-TV
tt16360040	tvEpisode	EP 3	EP 3	0	2021	\N	14	Drama,Horror,Romance
tt16360042	tvEpisode	10 Things You Didn't Know About The Mummy 1999	10 Things You Didn't Know About The Mummy 1999	0	2020	\N	16	Talk-Show
tt16360044	tvEpisode	Episode dated 29 April 2019	Episode dated 29 April 2019	0	2019	\N	60	News,Talk-Show
tt16360046	short	The Interview	The Interview	0	2015	\N	\N	Comedy,Short
tt16360050	tvEpisode	Round 2: Melbourne vs Port Adelaide	Round 2: Melbourne vs Port Adelaide	0	2002	\N	\N	\N
tt16360052	tvEpisode	10 Things You Didn't Know About Austin Powers	10 Things You Didn't Know About Austin Powers	0	2020	\N	15	Talk-Show
tt16360058	short	Wall of Death	Wall of Death	0	2001	\N	\N	Short
tt16360062	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Mystery
tt16360064	short	HalfLife	HalfLife	0	2002	\N	\N	Short
tt16360068	tvEpisode	10 Things You Didn't Know About Hollow Man	10 Things You Didn't Know About Hollow Man	0	2020	\N	15	Talk-Show
tt16360072	tvEpisode	Episode dated 8 April 2019	Episode dated 8 April 2019	0	2019	\N	60	News,Talk-Show
tt16360074	tvEpisode	Episode dated 7 December 2021	Episode dated 7 December 2021	0	2021	\N	\N	News
tt16360076	tvEpisode	Episode dated 6 December 2021	Episode dated 6 December 2021	0	2021	\N	\N	News
tt16360080	tvEpisode	Bloody Birthday	Bloody Birthday	0	2021	\N	25	Comedy
tt16360082	tvEpisode	Christmas Evil	Christmas Evil	0	2022	\N	22	Comedy
tt16360084	tvEpisode	Hellraiser: Judgement	Hellraiser: Judgement	0	2022	\N	20	Comedy
tt16360086	tvEpisode	Paid Husband	Paid Husband	0	2021	\N	\N	Drama
tt16360088	tvEpisode	10 Things You Didn't Know About Universal Soldier	10 Things You Didn't Know About Universal Soldier	0	2020	\N	16	Talk-Show
tt16360092	tvEpisode	Episode dated 26 July 2019	Episode dated 26 July 2019	0	2019	\N	60	News,Talk-Show
tt16360096	tvEpisode	Episode dated 1 July 2019	Episode dated 1 July 2019	0	2019	\N	210	News,Talk-Show
tt16360100	tvEpisode	10	10	0	2013	\N	\N	Comedy
tt16360102	tvEpisode	ASU Rejects WOKE Students Demands By Refusing To Ban Kyle Rittenhouse From Campus	ASU Rejects WOKE Students Demands By Refusing To Ban Kyle Rittenhouse From Campus	0	2021	\N	\N	News,Talk-Show
tt16360104	tvSeries	Meeting You Loving You	Meeting You Loving You	0	2021	\N	\N	Drama,Romance
tt16360106	tvEpisode	10 Things You Didn't Know About Popeye The Movie	10 Things You Didn't Know About Popeye The Movie	0	2020	\N	14	Talk-Show
tt16360108	tvEpisode	Special 5	Special 5	0	2014	\N	\N	Comedy
tt16360110	tvSpecial	Fakten und Fiktionen. Das Dokudrama im Fernsehen	Fakten und Fiktionen. Das Dokudrama im Fernsehen	0	2001	\N	103	Documentary
