tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0890001	tvEpisode	Episode dated 27 October 2006	Episode dated 27 October 2006	0	2006	\N	\N	News
tt0890002	tvEpisode	The Man Who Didn't Know Too Much	The Man Who Didn't Know Too Much	0	1987	\N	\N	Adventure,Comedy,Drama
tt0890003	tvEpisode	Episode #10.7	Episode #10.7	0	2006	\N	\N	Documentary
tt0890004	tvEpisode	Episode #1.7768	Episode #1.7768	0	2000	\N	\N	Drama,Mystery,Romance
tt0890005	tvEpisode	Episode #1.8392	Episode #1.8392	0	2002	\N	\N	Drama,Mystery,Romance
tt0890006	tvEpisode	Episode #1.9434	Episode #1.9434	0	2006	\N	\N	Drama,Mystery,Romance
tt0890007	tvEpisode	Episode #1.9499	Episode #1.9499	0	2006	\N	\N	Drama,Mystery,Romance
tt0890008	tvEpisode	Episode #1.8675	Episode #1.8675	0	2003	\N	\N	Drama,Mystery,Romance
tt0890009	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	Drama,Mystery,Romance
tt0890010	tvEpisode	Episode dated 14 September 2005	Episode dated 14 September 2005	0	2005	\N	\N	Drama,Mystery,Romance
tt0890012	tvEpisode	Breaking Point	Breaking Point	0	2006	\N	43	Drama
tt0890013	tvEpisode	Love and Hate	Love and Hate	0	2006	\N	43	Drama
tt0890015	tvEpisode	AB Classic: Hillcrest Electric	AB Classic: Hillcrest Electric	0	2006	\N	\N	Reality-TV
tt0890016	tvEpisode	AB Classic: Hillcrest Roof	AB Classic: Hillcrest Roof	0	2006	\N	\N	Reality-TV
tt0890017	tvEpisode	American Builder Holiday Special	American Builder Holiday Special	0	2005	\N	\N	Reality-TV
tt0890018	tvEpisode	Bedford: Cabinet Install	Bedford: Cabinet Install	0	2005	\N	\N	Reality-TV
tt0890019	tvEpisode	Bedford: Electrical Rough	Bedford: Electrical Rough	0	2004	\N	\N	Reality-TV
tt0890020	tvEpisode	Bedford: Grading	Bedford: Grading	0	2004	\N	\N	Reality-TV
tt0890021	tvEpisode	Bedford: Granite Countertop	Bedford: Granite Countertop	0	2005	\N	\N	Reality-TV
tt0890022	tvEpisode	Bedford: Homeowner Walkthru	Bedford: Homeowner Walkthru	0	2004	\N	\N	Reality-TV
