tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1240000	tvEpisode	Hot Hot Heat	Hot Hot Heat	0	\N	\N	\N	Music
tt1240001	tvEpisode	Keane	Keane	0	\N	\N	\N	Music
tt1240002	tvEpisode	My Chemical Romance	My Chemical Romance	0	\N	\N	\N	Music
tt1240003	tvEpisode	Relient K	Relient K	0	\N	\N	\N	Music
tt1240004	tvEpisode	Seether	Seether	0	2003	\N	\N	Music
tt1240005	tvEpisode	Simple Plan	Simple Plan	0	\N	\N	\N	Music
tt1240006	tvEpisode	T.I.	T.I.	0	2005	\N	\N	Music
tt1240007	tvEpisode	The Bravery	The Bravery	0	\N	\N	\N	Music
tt1240008	tvEpisode	Weezer	Weezer	0	2004	\N	\N	Music
tt1240009	tvEpisode	Metric Time	Metric Time	0	2003	\N	\N	Drama
tt1240010	tvEpisode	Cash Cows & Cowboy Starter Kits	Cash Cows & Cowboy Starter Kits	0	2008	\N	\N	\N
tt1240011	tvEpisode	Chemistry War Zone	Chemistry War Zone	0	2008	\N	\N	\N
tt1240012	tvEpisode	Mr. Heath Goes to Washington	Mr. Heath Goes to Washington	0	2008	\N	\N	\N
tt1240013	tvSeries	Achtung, Kontrolle! Einsatz für die Ordnungshüter	Achtung, Kontrolle! Einsatz für die Ordnungshüter	0	2008	\N	50	Crime,Drama
tt1240014	tvSeries	Adelsg'schichten	Adelsg'schichten	0	2006	\N	25	Documentary
tt1240015	tvEpisode	Episode #1.2852	Episode #1.2852	0	2005	\N	\N	Drama,Mystery,Romance
tt1240016	tvEpisode	Episode #1.2856	Episode #1.2856	0	1981	\N	\N	Drama,Mystery,Romance
tt1240017	tvEpisode	Episode #1.9902	Episode #1.9902	0	2008	\N	\N	Drama,Mystery,Romance
tt1240018	tvEpisode	The San Francisco Dons: The Color of Courage	The San Francisco Dons: The Color of Courage	0	2008	\N	\N	Sport
tt1240019	tvEpisode	Episode #1.8316	Episode #1.8316	0	1997	\N	\N	Drama,Romance
tt1240020	tvEpisode	Episode #1.8374	Episode #1.8374	0	1997	\N	\N	Drama,Romance
tt1240021	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	59	Action,Drama,Horror
tt1240022	tvEpisode	What You Didn't See	What You Didn't See	0	2005	\N	\N	Game-Show,Reality-TV
tt1240023	tvEpisode	Arthur Rides the Bandwagon/Dad's Dessert Dilemma	Arthur Rides the Bandwagon/Dad's Dessert Dilemma	0	1998	\N	26	Adventure,Animation,Family
tt1240024	tvEpisode	Arthur Weighs In/The Law of the Jungle Gym	Arthur Weighs In/The Law of the Jungle Gym	0	2004	\N	26	Adventure,Animation,Family
tt1240025	tvEpisode	Arthur and D.W. Clean Up/The Long, Dull Winter	Arthur and D.W. Clean Up/The Long, Dull Winter	0	1999	\N	26	Adventure,Animation,Family
tt1240026	tvEpisode	Arthur's Family Feud/Muffy Gets Mature	Arthur's Family Feud/Muffy Gets Mature	0	2000	\N	26	Adventure,Animation,Family
tt1240027	tvEpisode	Background Blues/And Now Let's Talk to Some Kids	Background Blues/And Now Let's Talk to Some Kids	0	1998	\N	26	Adventure,Animation,Family
tt1240028	tvEpisode	Binky Barnes, Wingman!/To Beat or Not to Beat	Binky Barnes, Wingman!/To Beat or Not to Beat	0	1999	\N	26	Adventure,Animation,Family
tt1240029	tvEpisode	Binky Goes Nuts/Breezy Listening Blues	Binky Goes Nuts/Breezy Listening Blues	0	2005	\N	27	Adventure,Animation,Family
tt1240030	tvEpisode	Buster's Breathless/The Fright Stuff	Buster's Breathless/The Fright Stuff	0	1999	\N	26	Adventure,Animation,Family
tt1240031	tvEpisode	D.W.'s Library Card/Arthur's Big Hit	D.W.'s Library Card/Arthur's Big Hit	0	1999	\N	26	Adventure,Animation,Family
tt1240032	tvEpisode	D.W., All Fired Up/I'd Rather Read It Myself	D.W., All Fired Up/I'd Rather Read It Myself	0	1998	\N	26	Adventure,Animation,Family
tt1240033	tvEpisode	D.W. Tale Spins/Prunella Gets It Twice	D.W. Tale Spins/Prunella Gets It Twice	0	1999	\N	26	Adventure,Animation,Family
tt1240034	tvEpisode	Double Tibble Trouble/Arthur's Almost Live Not Real Music Festival	Double Tibble Trouble/Arthur's Almost Live Not Real Music Festival	0	1999	\N	27	Adventure,Animation,Family
tt1240035	tvEpisode	Fernfern and the Secret of Moose Mountain/Thanks a Lot, Binky	Fernfern and the Secret of Moose Mountain/Thanks a Lot, Binky	0	2003	\N	27	Adventure,Animation,Family
tt1240036	tvEpisode	Francine's Big Top Trouble/George Blows His Top	Francine's Big Top Trouble/George Blows His Top	0	2004	\N	26	Adventure,Animation,Family
tt1240037	tvEpisode	Francine's Pilfered Paper/Buster Gets Real	Francine's Pilfered Paper/Buster Gets Real	0	2007	\N	14	Adventure,Animation,Family
tt1240038	tvEpisode	Hide and Snake/Muffy's New Best Friend	Hide and Snake/Muffy's New Best Friend	0	1999	\N	26	Adventure,Animation,Family
tt1240039	tvEpisode	Kids Are from Earth, Parents Are from Pluto/Nerves of Steal	Kids Are from Earth, Parents Are from Pluto/Nerves of Steal	0	2000	\N	26	Adventure,Animation,Family
tt1240040	tvEpisode	Mom and Dad Have a Great Big Fight/D.W.'s Perfect Wish	Mom and Dad Have a Great Big Fight/D.W.'s Perfect Wish	0	1999	\N	27	Adventure,Animation,Family
tt1240041	tvEpisode	Muffy's Art Attack/Tales from the Crib	Muffy's Art Attack/Tales from the Crib	0	2003	\N	26	Adventure,Animation,Family
tt1240042	tvEpisode	Muffy's Soccer Shocker/Brother Can You Spare a Clarinet?	Muffy's Soccer Shocker/Brother Can You Spare a Clarinet?	0	2001	\N	27	Adventure,Animation,Family
tt1240043	tvEpisode	Phony Fern/Brain's Shocking Secret	Phony Fern/Brain's Shocking Secret	0	2007	\N	14	Adventure,Animation,Family
tt1240044	tvEpisode	Prunella's Special Edition/The Secret Life of Dogs and Babies	Prunella's Special Edition/The Secret Life of Dogs and Babies	0	2001	\N	27	Adventure,Animation,Family
tt1240045	tvEpisode	The Blizzard/The Rat Who Came to Dinner	The Blizzard/The Rat Who Came to Dinner	0	1999	\N	27	Adventure,Animation,Family
tt1240046	tvEpisode	The Boy Who Cried Comet!/Arthur and Los Vecinos	The Boy Who Cried Comet!/Arthur and Los Vecinos	0	2001	\N	27	Adventure,Animation,Family
tt1240047	tvEpisode	Three's a Crowd/A is for Angry	Three's a Crowd/A is for Angry	0	2005	\N	26	Adventure,Animation,Family
tt1240048	tvEpisode	What Is That Thing?/Buster's Best Behavior	What Is That Thing?/Buster's Best Behavior	0	1999	\N	\N	Adventure,Animation,Family
tt1240049	tvEpisode	What Scared Sue Ellen?/Clarissa Is Cracked	What Scared Sue Ellen?/Clarissa Is Cracked	0	1999	\N	26	Adventure,Animation,Family
tt1240050	tvEpisode	Pendentif Maori	Pendentif Maori	0	2006	\N	26	Documentary
tt1240051	tvEpisode	Episode #1.13280	Episode #1.13280	0	2008	\N	\N	Drama,Romance
tt1240052	tvEpisode	Episode #1.13303	Episode #1.13303	0	2008	\N	\N	Drama,Romance
tt1240053	tvEpisode	Episode #1.13304	Episode #1.13304	0	2008	\N	\N	Drama,Romance
tt1240054	tvEpisode	Bikes for Bombs	Bikes for Bombs	0	2008	\N	11	Animation,Comedy
tt1240055	tvEpisode	Episode #1.9	Episode #1.9	0	2008	\N	\N	Talk-Show
tt1240056	tvEpisode	Episode #3.147	Episode #3.147	0	1960	\N	\N	Music,Talk-Show
tt1240057	tvSeries	Die Beziehungscouch	Die Beziehungscouch	0	2006	\N	30	Reality-TV
tt1240058	tvEpisode	BB05: Eviction 10	BB05: Eviction 10	0	2005	\N	\N	Reality-TV
tt1240059	tvEpisode	BB05: Nomination 10	BB05: Nomination 10	0	2005	\N	\N	Reality-TV
tt1240060	tvEpisode	BB05: Uncut 10	BB05: Uncut 10	0	2005	\N	\N	Reality-TV
tt1240061	tvEpisode	Surprise Twin Eviction	Surprise Twin Eviction	0	2005	\N	\N	Reality-TV
tt1240062	tvEpisode	The Wife Factor	The Wife Factor	0	1970	\N	\N	Drama,Sci-Fi
tt1240063	tvEpisode	A Little Bit Like a God	A Little Bit Like a God	0	1970	\N	\N	Drama,Sci-Fi
tt1240064	tvEpisode	A Touch of the Jumbos	A Touch of the Jumbos	0	1970	\N	\N	Drama,Sci-Fi
tt1240065	tvEpisode	Dying Gets You Nowhere	Dying Gets You Nowhere	0	1970	\N	\N	Drama,Sci-Fi
tt1240066	tvEpisode	The Eleventh Commandment	The Eleventh Commandment	0	1970	\N	\N	Drama,Sci-Fi
tt1240067	tvEpisode	There's Always a First Time	There's Always a First Time	0	1970	\N	\N	Drama,Sci-Fi
tt1240068	tvEpisode	March Meltdown	March Meltdown	0	2008	\N	\N	Documentary,Reality-TV
tt1240069	tvEpisode	Spring Block	Spring Block	0	2008	\N	\N	Documentary,Reality-TV
tt1240070	tvEpisode	Episode #1.5320	Episode #1.5320	0	2008	\N	\N	Drama,Romance
tt1240071	tvSeries	Boulevard Bayern	Boulevard Bayern	0	2003	\N	\N	\N
tt1240072	tvEpisode	Episode #2.10	Episode #2.10	0	2008	\N	\N	Comedy,Music,Reality-TV
tt1240073	tvEpisode	Episode #2.11	Episode #2.11	0	2008	\N	\N	Comedy,Music,Reality-TV
tt1240074	tvEpisode	Episode #1.1	Episode #1.1	0	1999	\N	60	Comedy
tt1240075	tvEpisode	For Warrick	For Warrick	0	2008	\N	45	Crime,Drama,Mystery
tt1240076	tvEpisode	The Happy Place	The Happy Place	0	2008	\N	44	Crime,Drama,Mystery
tt1240077	tvEpisode	Page Turner	Page Turner	0	2008	\N	41	Action,Crime,Drama
tt1240078	tvEpisode	Turbulence	Turbulence	0	2008	\N	45	Action,Crime,Drama
tt1240079	tvEpisode	Veritas	Veritas	0	2008	\N	41	Action,Crime,Drama
tt1240080	tvEpisode	Episode #1.10	Episode #1.10	0	2008	\N	60	Drama
tt1240081	tvEpisode	Episode #1.11	Episode #1.11	0	2008	\N	60	Drama
tt1240082	tvEpisode	Episode #1.12	Episode #1.12	0	2008	\N	60	Drama
tt1240083	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	60	Drama
tt1240084	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	60	Comedy,Drama,Mystery
tt1240085	tvEpisode	Opposing Forces	Opposing Forces	0	2008	\N	\N	Drama
tt1240086	tvEpisode	The Ice Skater	The Ice Skater	0	2008	\N	\N	Comedy
tt1240087	tvSeries	Chili & Couch - Das Wohn-Duell	Chili & Couch - Das Wohn-Duell	0	2006	\N	30	Reality-TV
tt1240088	tvSeries	Chor auf Bewährung	Chor auf Bewährung	0	2007	\N	30	Documentary
tt1240089	tvEpisode	The Lost Island	The Lost Island	0	1975	\N	\N	Drama,History,War
tt1240090	tvEpisode	King Alfred	King Alfred	0	1975	\N	\N	Drama,History,War
tt1240091	tvEpisode	Battlefield Medicine	Battlefield Medicine	0	1994	\N	42	Documentary,History,War
tt1240092	tvEpisode	Destiny at Ft. Sumter	Destiny at Ft. Sumter	0	1993	\N	41	Documentary,History,War
tt1240094	tvEpisode	Mario Lopez	Mario Lopez	0	2008	\N	\N	Biography,News
tt1240095	tvEpisode	Randy Jackson	Randy Jackson	0	2008	\N	\N	Biography,News
tt1240096	tvEpisode	Cuckoos	Cuckoos	0	2004	\N	\N	Drama
tt1240098	tvEpisode	Repeat After Me	Repeat After Me	0	2004	\N	\N	Drama
tt1240099	tvEpisode	Snowman	Snowman	0	2004	\N	\N	Drama
tt1240100	tvEpisode	Take My Heart	Take My Heart	0	2004	\N	\N	Drama
tt1240102	tvEpisode	Episode #1.6825	Episode #1.6825	0	2008	\N	22	Drama,Romance
tt1240103	tvEpisode	Episode #1.6826	Episode #1.6826	0	2008	\N	23	Drama,Romance
tt1240104	tvEpisode	Episode #1.6827	Episode #1.6827	0	2008	\N	\N	Drama,Romance
tt1240105	tvEpisode	Episode #58.100	Episode #58.100	0	2008	\N	45	Game-Show
tt1240106	tvEpisode	Episode #58.101	Episode #58.101	0	2008	\N	45	Game-Show
tt1240107	tvEpisode	Episode #58.102	Episode #58.102	0	2008	\N	45	Game-Show
tt1240108	tvEpisode	Episode #58.103	Episode #58.103	0	2008	\N	45	Game-Show
tt1240109	tvEpisode	Episode #58.104	Episode #58.104	0	2008	\N	45	Game-Show
tt1240110	tvEpisode	Episode dated 16 May 2008	Episode dated 16 May 2008	0	2008	\N	\N	Talk-Show
tt1240111	tvEpisode	Episode dated 22 May 2008	Episode dated 22 May 2008	0	2008	\N	\N	Talk-Show
tt1240112	tvEpisode	DJ's Monthly Bath	DJ's Monthly Bath	0	1988	\N	\N	Family
tt1240113	tvEpisode	Episode #1.32	Episode #1.32	0	1954	\N	\N	Comedy,Music
tt1240114	tvEpisode	Episode #1.33	Episode #1.33	0	1954	\N	\N	Comedy,Music
tt1240115	tvEpisode	Episode #1.36	Episode #1.36	0	1954	\N	\N	Comedy,Music
tt1240116	tvEpisode	Episode #1.38	Episode #1.38	0	1954	\N	\N	Comedy,Music
tt1240117	tvEpisode	Episode #1.39	Episode #1.39	0	1954	\N	\N	Comedy,Music
tt1240118	tvEpisode	Episode #1.9684	Episode #1.9684	0	2003	\N	\N	Drama,Romance
tt1240119	tvEpisode	Confidence	Confidence	0	2008	\N	23	Reality-TV
tt1240120	tvEpisode	Episode #1.24	Episode #1.24	0	1958	\N	\N	Family,Music
tt1240121	tvEpisode	Episode #3.43	Episode #3.43	0	1960	\N	\N	Family,Music
tt1240122	tvEpisode	The Baby Buggy	The Baby Buggy	0	1962	\N	30	Comedy,Family
tt1240123	tvEpisode	Blissful BBQ	Blissful BBQ	0	2008	\N	\N	Reality-TV
tt1240124	tvEpisode	Miami Dolphins vs. Dallas Cowboys	Miami Dolphins vs. Dallas Cowboys	0	1987	\N	\N	Sport
tt1240125	tvEpisode	Episode #1.4	Episode #1.4	0	1958	\N	\N	Comedy
tt1240126	tvEpisode	Episode #1.5	Episode #1.5	0	1958	\N	\N	Comedy
tt1240127	tvEpisode	Episode #1.6	Episode #1.6	0	1958	\N	\N	Comedy
tt1240128	tvEpisode	Quadrapedia/The Frying Game	Quadrapedia/The Frying Game	0	1993	\N	\N	Adventure,Animation,Comedy
tt1240129	tvEpisode	Familie Herren	Familie Herren	0	2008	\N	\N	Documentary,Reality-TV
tt1240130	tvEpisode	Episode #2.3	Episode #2.3	0	2008	\N	\N	Drama
tt1240131	tvEpisode	Episode #2.4	Episode #2.4	0	2008	\N	\N	Drama
tt1240132	tvEpisode	Das bezahl' ich nicht - Geizhälse in Deutschland	Das bezahl' ich nicht - Geizhälse in Deutschland	0	2007	\N	\N	Documentary
tt1240133	tvEpisode	Die mit dem Leben spielen - Die gefährlichsten Jobs in Deutschland	Die mit dem Leben spielen - Die gefährlichsten Jobs in Deutschland	0	2007	\N	\N	Documentary
tt1240134	tvEpisode	Harte Schule für schwere Jungs - Letzte Chance Erziehungscamp	Harte Schule für schwere Jungs - Letzte Chance Erziehungscamp	0	2008	\N	\N	Documentary
tt1240135	tvEpisode	Mann, bist du peinlich! - Von flippigen Eltern und spießigen Kindern	Mann, bist du peinlich! - Von flippigen Eltern und spießigen Kindern	0	2007	\N	\N	Documentary
tt1240136	tvEpisode	Episode #19.100	Episode #19.100	0	2008	\N	\N	Drama
tt1240137	tvEpisode	Episode #19.101	Episode #19.101	0	2008	\N	\N	Drama
tt1240138	tvEpisode	Episode #19.102	Episode #19.102	0	2008	\N	\N	Drama
tt1240139	tvEpisode	Episode #19.103	Episode #19.103	0	2008	\N	\N	Drama
tt1240140	tvEpisode	Episode #19.104	Episode #19.104	0	2008	\N	\N	Drama
tt1240141	tvEpisode	Episode #19.105	Episode #19.105	0	2008	\N	\N	Drama
tt1240142	tvEpisode	Episode #19.90	Episode #19.90	0	2008	\N	\N	Drama
tt1240143	tvEpisode	Episode #19.93	Episode #19.93	0	2008	\N	\N	Drama
tt1240144	tvEpisode	Episode #19.94	Episode #19.94	0	2008	\N	\N	Drama
tt1240145	tvEpisode	Episode #19.95	Episode #19.95	0	2008	\N	\N	Drama
