tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21160000	tvEpisode	Vous connaissez L'Usine du vampire?	Vous connaissez L'Usine du vampire?	0	2019	\N	10	Documentary
tt21160002	tvEpisode	Les Génériques de Sergio Leone	Les Génériques de Sergio Leone	0	2018	\N	10	Documentary
tt21160004	short	Dirty Dishes	Dirty Dishes	0	2022	\N	19	Drama,Short
tt21160006	tvEpisode	Jean-Pierre Léaud par Laetitia Masson	Jean-Pierre Léaud par Laetitia Masson	0	2017	\N	9	Documentary
tt21160008	tvEpisode	Gold Ka Talaav	Gold Ka Talaav	0	2020	\N	\N	Animation
tt21160010	tvEpisode	Christian Bale par Laetitia Masson	Christian Bale par Laetitia Masson	0	2017	\N	9	Documentary
tt21160012	tvEpisode	Kaamchor Police	Kaamchor Police	0	2020	\N	\N	Animation
tt21160014	tvEpisode	The Hunting Camp	The Hunting Camp	0	2017	\N	\N	Reality-TV
tt21160016	tvEpisode	Episode #1.1	Episode #1.1	0	2023	\N	\N	Drama,Sport
tt21160018	tvEpisode	Vous connaissez Street Scenes 1970?	Vous connaissez Street Scenes 1970?	0	2019	\N	9	Documentary
tt21160020	video	Stoned Master	Stoned Master	0	2022	\N	\N	Action,Comedy,Short
tt21160022	tvEpisode	The Prize Draw	The Prize Draw	0	1968	\N	\N	Drama
tt21160024	short	We Will Be Pioneers	We Will Be Pioneers	0	2021	\N	\N	Documentary,Short
tt21160026	tvEpisode	Redneck Animal Control	Redneck Animal Control	0	2017	\N	\N	Reality-TV
tt21160030	tvEpisode	Pilot	Pilot	0	2022	\N	14	Comedy
tt21160032	short	Rules for e-Commerce Entities (TVC) - 2	Rules for e-Commerce Entities (TVC) - 2	0	2021	\N	\N	Short
tt21160036	tvEpisode	Episode dated 27 June 2022	Episode dated 27 June 2022	0	2022	\N	\N	Game-Show
tt21160038	tvEpisode	Les Génériques de George Lucas	Les Génériques de George Lucas	0	2019	\N	9	Documentary
tt21160040	tvEpisode	Episode #1.2	Episode #1.2	0	2023	\N	\N	Drama,Sport
tt21160042	tvEpisode	Episode #1.3	Episode #1.3	0	2023	\N	\N	Drama,Sport
tt21160044	tvEpisode	Episode #1.4	Episode #1.4	0	2023	\N	\N	Drama,Sport
tt21160046	tvEpisode	Episode dated 28 June 2022	Episode dated 28 June 2022	0	2022	\N	\N	Game-Show
tt21160048	tvEpisode	Episode #1.5	Episode #1.5	0	2023	\N	\N	Drama,Sport
tt21160050	tvEpisode	Episode #1.6	Episode #1.6	0	2023	\N	\N	Drama,Sport
tt21160052	tvEpisode	Episode #1.7	Episode #1.7	0	2023	\N	\N	Drama,Sport
tt21160054	movie	I muri parlano	I muri parlano	0	2022	\N	52	Documentary
tt21160056	tvEpisode	Episode #1.8	Episode #1.8	0	2023	\N	\N	Drama,Sport
tt21160058	tvEpisode	Episode #1.9	Episode #1.9	0	2023	\N	\N	Drama,Sport
tt21160060	tvEpisode	Episode dated 20 June 2008	Episode dated 20 June 2008	0	2008	\N	\N	Talk-Show
tt21160062	tvEpisode	Episode #1.10	Episode #1.10	0	2023	\N	\N	Drama,Sport
tt21160064	tvEpisode	Episode dated 24 January 2014	Episode dated 24 January 2014	0	2014	\N	\N	Talk-Show
tt21160066	tvEpisode	A New Beginning	A New Beginning	0	2022	\N	\N	Thriller
