tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14560000	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Drama
tt14560002	tvEpisode	Egypt's Lost Queen	Egypt's Lost Queen	0	2020	\N	\N	\N
tt14560006	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Drama
tt14560008	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama
tt14560010	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Drama
tt14560012	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Drama
tt14560014	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Drama
tt14560016	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Drama
tt14560018	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Drama
tt14560020	tvMiniSeries	Little Miss Kickass	Little Miss Kickass	0	2011	2011	\N	Comedy
tt14560022	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Drama
tt14560024	tvEpisode	Episode #5.20	Episode #5.20	0	1990	\N	\N	Documentary
tt14560026	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama
tt14560028	tvEpisode	Gimme Shelter	Gimme Shelter	0	1997	\N	\N	Documentary,Talk-Show
tt14560030	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt14560032	tvEpisode	A Sheep Called Dolly	A Sheep Called Dolly	0	1997	\N	\N	Documentary,Talk-Show
tt14560034	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Drama
tt14560036	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Drama
tt14560038	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Drama
tt14560040	tvEpisode	The Next Supernova	The Next Supernova	0	2021	\N	42	Documentary
tt14560042	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Drama
tt14560044	tvEpisode	Export Awards	Export Awards	0	1990	\N	\N	Documentary
tt14560046	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt14560048	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Drama
tt14560050	video	Amateur life shooting file 109	Amateur life shooting file 109	1	2014	\N	61	Adult
tt14560052	tvEpisode	Episode #25.152	Episode #25.152	0	2021	\N	\N	Talk-Show
tt14560054	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Drama
tt14560056	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Drama
tt14560058	tvEpisode	Secret Lives of Neutrinos	Secret Lives of Neutrinos	0	2021	\N	42	Documentary
tt14560060	tvEpisode	Chester One Gun	Chester One Gun	0	2021	\N	\N	Comedy,Horror,Mystery
tt14560062	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Drama
tt14560064	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Drama
