tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12090000	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt12090002	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt12090004	tvEpisode	Django Unchained	Django Unchained	0	2016	\N	\N	Comedy
tt12090006	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt12090008	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt12090010	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt12090012	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt12090014	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt12090016	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt12090018	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt12090020	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt12090022	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt12090024	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt12090026	tvEpisode	Scarface	Scarface	0	2016	\N	\N	Comedy
tt12090028	tvEpisode	Episode #1.541	Episode #1.541	0	\N	\N	\N	Drama
tt12090030	tvEpisode	No Hook (Feat. YoungBoyJay & Lil Gibbs)	No Hook (Feat. YoungBoyJay & Lil Gibbs)	0	2019	\N	\N	Music
tt12090032	tvEpisode	Chasing Amy	Chasing Amy	0	2016	\N	\N	Comedy
tt12090034	tvEpisode	96. Bolum	96. Bolum	0	2020	\N	\N	Action,Drama,War
tt12090036	tvEpisode	97. Bolum	97. Bolum	0	2020	\N	\N	Action,Drama,War
tt12090038	tvEpisode	Episode #1.542	Episode #1.542	0	\N	\N	\N	Drama
tt12090040	tvEpisode	Episode #11.60	Episode #11.60	0	2020	\N	60	News,Sport,Talk-Show
tt12090042	tvEpisode	Episode #1.543	Episode #1.543	0	\N	\N	\N	Drama
tt12090044	tvEpisode	Episode #1.545	Episode #1.545	0	\N	\N	\N	Drama
tt12090046	tvEpisode	Episode #1.544	Episode #1.544	0	\N	\N	\N	Drama
tt12090048	tvEpisode	Garden State	Garden State	0	2016	\N	\N	Comedy
tt12090050	tvEpisode	Episode #1.548	Episode #1.548	0	\N	\N	\N	Drama
tt12090052	tvEpisode	Episode #1.546	Episode #1.546	0	\N	\N	\N	Drama
tt12090054	tvEpisode	Episode #1.547	Episode #1.547	0	\N	\N	\N	Drama
tt12090056	tvEpisode	The Anarchist's Take on the U.K. Riots	The Anarchist's Take on the U.K. Riots	0	2011	\N	22	Talk-Show
tt12090058	tvEpisode	Episode #1.549	Episode #1.549	0	\N	\N	\N	Drama
tt12090060	tvEpisode	Episode #1.550	Episode #1.550	0	\N	\N	\N	Drama
tt12090062	movie	En transhumance vers le bonheur	En transhumance vers le bonheur	0	2017	\N	60	Documentary
tt12090064	tvEpisode	Episode #1.551	Episode #1.551	0	\N	\N	\N	Drama
tt12090066	tvEpisode	Episode #1.552	Episode #1.552	0	\N	\N	\N	Drama
tt12090068	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Drama
tt12090070	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Drama
tt12090072	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Drama
tt12090074	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Drama
tt12090076	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Drama
tt12090078	tvEpisode	Episode #1.559	Episode #1.559	0	\N	\N	\N	Drama
tt12090080	tvEpisode	Episode #1.558	Episode #1.558	0	\N	\N	\N	Drama
tt12090082	tvEpisode	Episode #1.560	Episode #1.560	0	\N	\N	\N	Drama
tt12090084	tvEpisode	Dawn of the Dead '78	Dawn of the Dead '78	0	2018	\N	\N	Comedy
tt12090086	short	Jhonny Jacket e l'occhio sulla torre	Jhonny Jacket e l'occhio sulla torre	0	2016	\N	\N	Crime,Short
tt12090088	short	De Overval	De Overval	0	2015	\N	\N	Comedy,Short
