tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21330002	tvEpisode	Mavs 2.0	Mavs 2.0	0	2021	\N	\N	Sport
tt21330004	tvSeries	The Big Laugh	The Big Laugh	0	2022	\N	\N	Comedy
tt21330006	tvSpecial	Thrakmar's Tractor Graveyard Emporium Commercial No.3: Dinosaur Impersonation Contest	Thrakmar's Tractor Graveyard Emporium Commercial No.3: Dinosaur Impersonation Contest	0	2022	\N	3	Comedy
tt21330008	tvEpisode	Jrs dunk contest	Jrs dunk contest	0	2021	\N	\N	Sport
tt21330010	short	Ghostly Apartment	Ghostly Apartment	0	2021	\N	\N	Short
tt21330012	tvEpisode	Clips	Clips	0	2021	\N	\N	Sport
tt21330014	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	Talk-Show
tt21330018	short	African Symphony	African Symphony	0	1941	\N	\N	Animation,Short
tt21330020	tvEpisode	Dal	Dal	0	2021	\N	\N	Sport
tt21330022	tvEpisode	Champion's	Champion's	0	2021	\N	\N	Sport
tt21330024	tvSeries	Mujeres acorraladas	Mujeres acorraladas	0	2002	2002	\N	Talk-Show
tt21330032	movie	Good Bad Things	Good Bad Things	0	\N	\N	\N	Drama
tt21330034	tvSpecial	Thrakmar's Tractor Graveyard Emporium Commercial No.4: Going Out of Business Sale	Thrakmar's Tractor Graveyard Emporium Commercial No.4: Going Out of Business Sale	0	2022	\N	2	Comedy
tt21330040	short	Two Thumbs Up	Two Thumbs Up	0	\N	\N	\N	Comedy,Short
tt21330048	tvEpisode	Episode dated 30 July 2021	Episode dated 30 July 2021	0	2021	\N	\N	Comedy
tt21330052	movie	Sesha Raati	Sesha Raati	0	\N	\N	\N	Horror
tt21330054	tvEpisode	Episode dated 13 December 2021	Episode dated 13 December 2021	0	2021	\N	\N	Comedy
tt21330056	tvEpisode	The Move In	The Move In	0	2023	\N	\N	\N
tt21330058	tvEpisode	If These Walls Could Talk	If These Walls Could Talk	0	2023	\N	\N	\N
tt21330060	tvEpisode	Grandma Mae	Grandma Mae	0	2023	\N	\N	\N
tt21330066	short	Mañanitas	Mañanitas	0	\N	\N	\N	Drama,Short
tt21330070	tvEpisode	Episode dated 5 July 2021	Episode dated 5 July 2021	0	2021	\N	\N	Talk-Show
tt21330072	tvEpisode	Episode dated 7 July 2021	Episode dated 7 July 2021	0	2021	\N	\N	Talk-Show
tt21330074	tvEpisode	Episode dated 12 July 2021	Episode dated 12 July 2021	0	2021	\N	\N	Talk-Show
tt21330076	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Crime,Drama
tt21330078	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News
tt21330080	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Crime,Drama
tt21330082	short	In Therapy	In Therapy	0	2022	\N	12	Comedy,Short
tt21330084	tvEpisode	Ipaglaban	Ipaglaban	0	2022	\N	55	Action,Adventure,Crime
tt21330086	tvEpisode	Pagtutuos	Pagtutuos	0	2022	\N	55	Action,Adventure,Crime
tt21330088	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Crime,Drama
tt21330090	tvEpisode	15 of History's Lesser Known Dark Moments That Will Give you Chills	15 of History's Lesser Known Dark Moments That Will Give you Chills	0	2020	\N	26	Documentary,History,Short
tt21330092	tvEpisode	Dalamhati	Dalamhati	0	2022	\N	55	Action,Adventure,Crime
tt21330094	tvEpisode	Paggunita	Paggunita	0	2022	\N	55	Action,Adventure,Crime
tt21330096	tvEpisode	Pamamaalam	Pamamaalam	0	2022	\N	55	Action,Adventure,Crime
tt21330098	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Crime,Drama
tt21330100	tvEpisode	Mario Sports Superstars: Five in None	Mario Sports Superstars: Five in None	0	2022	\N	28	Comedy,History
tt21330102	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Crime,Drama
tt21330106	tvSpecial	The Surf Ballroom	The Surf Ballroom	0	1999	\N	\N	Documentary
tt21330110	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Crime,Drama
tt21330112	short	Max Smiles	Max Smiles	0	2008	\N	6	Crime,Short
