tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19260054	tvEpisode	Episode #2.13	Episode #2.13	0	2022	\N	\N	Crime,Drama
tt19260186	tvEpisode	Episode #2.16	Episode #2.16	0	2022	\N	\N	Crime,Drama
tt19260188	tvEpisode	Episode #2.15	Episode #2.15	0	2022	\N	\N	Crime,Drama
tt19260196	tvSpecial	Echo	Echo	0	2017	\N	35	Music
tt19260372	tvEpisode	Episode #2.17	Episode #2.17	0	2022	\N	\N	Crime,Drama
tt19260556	tvEpisode	Episode #2.18	Episode #2.18	0	2022	\N	\N	Crime,Drama
tt19260656	tvEpisode	Episode #2.19	Episode #2.19	0	2022	\N	\N	Crime,Drama
tt19260690	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Documentary
tt19260702	tvEpisode	Episode dated 23 January 2006	Episode dated 23 January 2006	0	2006	\N	\N	Talk-Show
tt19260714	short	Gin & Nails	Gin & Nails	0	2019	\N	5	Drama,Short
tt19260740	tvEpisode	Episode #2.20	Episode #2.20	0	2022	\N	\N	Crime,Drama
tt19260930	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Documentary
tt19260962	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Documentary
tt19261092	tvEpisode	Episode #2.21	Episode #2.21	0	2022	\N	\N	Crime,Drama
tt19261188	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	Crime,Drama
tt19261192	tvEpisode	Episode #2.24	Episode #2.24	0	2022	\N	\N	Crime,Drama
tt19261314	tvEpisode	Episode #3.40	Episode #3.40	0	2022	\N	\N	Comedy,Drama,Romance
tt19261344	short	House Bunny	House Bunny	0	2010	\N	1	Animation,Short
tt19261358	tvEpisode	Episode #2.23	Episode #2.23	0	2022	\N	\N	Crime,Drama
tt19261400	tvEpisode	Episode #2.27	Episode #2.27	0	2022	\N	\N	Crime,Drama
tt19261428	video	Catching Mommy Sneaking	Catching Mommy Sneaking	1	2021	\N	92	Adult,Romance
tt19261486	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Documentary
tt19261574	tvEpisode	E01	E01	0	\N	\N	\N	Thriller
tt19261646	tvEpisode	Episode #2.25	Episode #2.25	0	2022	\N	\N	Crime,Drama
tt19261712	tvEpisode	Episode #2.26	Episode #2.26	0	2022	\N	\N	Crime,Drama
tt19261786	tvEpisode	Episode #2.28	Episode #2.28	0	2022	\N	\N	Crime,Drama
tt19261870	tvEpisode	Episode #2.29	Episode #2.29	0	2022	\N	\N	Crime,Drama
tt19261928	tvEpisode	Episode #4.39	Episode #4.39	0	2022	\N	30	News,Talk-Show
tt19262064	tvEpisode	Episode #2.30	Episode #2.30	0	2022	\N	\N	Crime,Drama
tt19262756	tvSeries	Walking Shadows	Walking Shadows	0	2022	\N	\N	Drama
tt19263006	tvEpisode	Episode #5.257	Episode #5.257	0	1987	\N	\N	Family,Game-Show
tt19263012	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Documentary
tt19263048	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Documentary
tt19263328	tvEpisode	Episode 10	Episode 10	0	2022	\N	\N	Drama
tt19263516	short	3 Wetlands	3 Wetlands	0	2022	\N	11	Animation,Short
tt19263536	tvEpisode	Episode 9	Episode 9	0	2022	\N	\N	Drama
tt19263704	tvEpisode	Bizarros in a Bizarro World	Bizarros in a Bizarro World	0	2022	\N	\N	Action,Adventure,Drama
tt19263752	short	De Menos	De Menos	0	2021	\N	8	Short
tt19263754	tvSeries	Ellie Simmonds: A World Without Dwarfism?	Ellie Simmonds: A World Without Dwarfism?	0	2022	\N	\N	Documentary
tt19263756	tvMiniSeries	September 11th: 20 Years of Chaos	11-Septembre: 20 ans de chaos	0	2021	2021	16	Documentary
tt19263758	movie	With Love	With Love	0	\N	\N	\N	\N
tt19263760	tvEpisode	Schwerpunkt Liebe oder nicht?	Schwerpunkt Liebe oder nicht?	0	2022	\N	\N	\N
