tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7900000	tvEpisode	Schnitzel dell'arte	Schnitzel dell'arte	0	2019	\N	\N	Comedy
tt7900002	tvEpisode	Schnitzel de luxe	Schnitzel de luxe	0	2019	\N	\N	Comedy
tt7900004	tvEpisode	Kitty Lick	Kitty Lick	1	2004	\N	\N	Adult
tt7900006	short	HACKED	HACKED	0	2018	\N	12	Sci-Fi,Short
tt7900010	short	Exploring Ancient Egypt	Exploring Ancient Egypt	0	2014	\N	20	Documentary,Short
tt7900012	tvMovie	Herr Sleeman kommer	Herr Sleeman kommer	0	1959	\N	47	Drama
tt7900014	tvEpisode	Episode dated 19 January 2018	Episode dated 19 January 2018	0	2018	\N	\N	Talk-Show
tt7900016	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Talk-Show
tt7900018	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama
tt7900020	video	Volvic Channel 4 Sponsorship Idents	Volvic Channel 4 Sponsorship Idents	0	2016	\N	\N	Drama,Short
tt7900022	videoGame	K9.5: The Howlywood Premiere	K9.5: The Howlywood Premiere	0	1997	\N	\N	Adventure,Animation,Family
tt7900024	tvEpisode	Central America Coast	Central America Coast	0	2014	\N	\N	Documentary
tt7900026	tvSeries	Honourable Memes	Honourable Memes	0	2018	\N	\N	Talk-Show
tt7900028	tvEpisode	Pizza Libretto - Toronto	Pizza Libretto - Toronto	0	\N	\N	\N	Reality-TV
tt7900030	short	A Dog Detective	A Dog Detective	0	1913	\N	\N	Drama,Short
tt7900032	short	Kiddo	Kiddo	0	2018	\N	\N	Sci-Fi,Short
tt7900034	tvEpisode	Love Juice	Love Juice	1	2004	\N	\N	Adult
tt7900036	short	A Study in Astronomy	A Study in Astronomy	0	1913	\N	\N	Documentary,Short
tt7900038	movie	Harir	Harir	0	\N	\N	\N	Drama
tt7900040	tvEpisode	Episode #1.21	Episode #1.21	0	2013	\N	\N	Talk-Show
tt7900042	short	Blba nalada	Blba nalada	0	2018	\N	9	Drama,Short
tt7900044	tvEpisode	Diana Nadell	Diana Nadell	0	2018	\N	43	Crime,Documentary
tt7900046	short	Living with Raffers and Kay: Home Comforts	Living with Raffers and Kay: Home Comforts	0	2011	\N	\N	Comedy,Short
tt7900048	tvEpisode	Episode #1.22	Episode #1.22	0	2013	\N	\N	Talk-Show
tt7900050	tvEpisode	Sexy Samaritan	Sexy Samaritan	1	2004	\N	\N	Adult
tt7900052	tvEpisode	Tack in the Box	Tack in the Box	0	2018	\N	\N	Animation,Short
tt7900056	short	A Quiet Place to Read	A Quiet Place to Read	0	1913	\N	\N	Comedy,Short
tt7900058	tvEpisode	Episode #1.38	Episode #1.38	0	2017	\N	30	Crime,Drama,Romance
