tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18530040	tvEpisode	Episode #1.250	Episode #1.250	0	2021	\N	\N	Drama
tt18530044	tvEpisode	Episode #3.11	Episode #3.11	0	\N	\N	\N	Animation,Comedy,Family
tt18530046	short	My Own Nasty: An interview with Prano Bailey-Bond	My Own Nasty: An interview with Prano Bailey-Bond	0	2022	\N	\N	Documentary,Short
tt18530136	tvEpisode	Episode #1.253	Episode #1.253	0	2021	\N	\N	Drama
tt18530148	tvEpisode	Episode #1.6690	Episode #1.6690	0	2021	\N	\N	Talk-Show
tt18530170	tvEpisode	Episode #3.15	Episode #3.15	0	\N	\N	\N	Animation,Comedy,Family
tt18530184	tvEpisode	Episode #3.4	Episode #3.4	0	\N	\N	\N	Animation,Comedy,Family
tt18530224	tvEpisode	Episode #1.6693	Episode #1.6693	0	2021	\N	\N	Talk-Show
tt18530228	tvEpisode	Episode #3.16	Episode #3.16	0	\N	\N	\N	Animation,Comedy,Family
tt18530282	tvEpisode	Episode #3.24	Episode #3.24	0	\N	\N	\N	Animation,Comedy,Family
tt18530334	tvEpisode	Episode #1.258	Episode #1.258	0	2021	\N	\N	Drama
tt18530388	tvEpisode	Episode #1.259	Episode #1.259	0	2021	\N	\N	Drama
tt18530438	tvEpisode	Episode #3.20	Episode #3.20	0	\N	\N	\N	Animation,Comedy,Family
tt18530476	tvEpisode	Episode #3.10	Episode #3.10	0	\N	\N	\N	Animation,Comedy,Family
tt18530480	tvEpisode	Episode #1.243	Episode #1.243	0	2021	\N	\N	Drama
tt18530578	tvSpecial	O Resfolego do Rei	O Resfolego do Rei	0	2012	\N	50	Documentary
tt18530760	tvEpisode	Episode #3.40	Episode #3.40	0	\N	\N	\N	Animation,Comedy,Family
tt18530782	tvEpisode	Episode #3.7	Episode #3.7	0	\N	\N	\N	Animation,Comedy,Family
tt18530784	tvEpisode	Episode #1.17	Episode #1.17	0	2007	\N	\N	Comedy
tt18530810	tvEpisode	Episode #3.9	Episode #3.9	0	\N	\N	\N	Animation,Comedy,Family
tt18530812	tvEpisode	Episode #3.19	Episode #3.19	0	\N	\N	\N	Animation,Comedy,Family
tt18530882	tvEpisode	Episode #3.12	Episode #3.12	0	\N	\N	\N	Animation,Comedy,Family
tt18530948	tvEpisode	Episode #3.33	Episode #3.33	0	\N	\N	\N	Animation,Comedy,Family
tt18530958	short	The Darkside: An interview with Brad Anderson	The Darkside: An interview with Brad Anderson	0	2021	\N	\N	Documentary,Short
tt18531002	tvEpisode	Episode #3.39	Episode #3.39	0	\N	\N	\N	Animation,Comedy,Family
tt18531044	tvEpisode	Episode #3.29	Episode #3.29	0	\N	\N	\N	Animation,Comedy,Family
tt18531050	tvEpisode	Episode #1.257	Episode #1.257	0	2021	\N	\N	Drama
tt18531076	tvEpisode	Episode #3.17	Episode #3.17	0	\N	\N	\N	Animation,Comedy,Family
tt18531106	tvEpisode	Episode #3.18	Episode #3.18	0	\N	\N	\N	Animation,Comedy,Family
tt18531118	tvEpisode	Bruce Peninsula	Bruce Peninsula	0	2011	\N	\N	Documentary
tt18531270	tvEpisode	Episode #3.36	Episode #3.36	0	\N	\N	\N	Animation,Comedy,Family
tt18531288	tvEpisode	Episode #3.37	Episode #3.37	0	\N	\N	\N	Animation,Comedy,Family
tt18531410	tvEpisode	Episode #1.23	Episode #1.23	0	2008	\N	\N	Comedy
tt18531424	tvEpisode	Episode #1.242	Episode #1.242	0	2021	\N	\N	Drama
tt18531472	tvEpisode	Episode #1.249	Episode #1.249	0	2021	\N	\N	Drama
tt18531534	tvEpisode	Episode #3.30	Episode #3.30	0	\N	\N	\N	Animation,Comedy,Family
tt18531596	tvEpisode	Episode #1.19	Episode #1.19	0	2007	\N	\N	Comedy
tt18531606	tvEpisode	Episode #3.31	Episode #3.31	0	\N	\N	\N	Animation,Comedy,Family
tt18531656	tvEpisode	Episode #1.254	Episode #1.254	0	2021	\N	\N	Drama
tt18531676	tvEpisode	Episode #3.35	Episode #3.35	0	\N	\N	\N	Animation,Comedy,Family
tt18531680	tvEpisode	Episode #1.21	Episode #1.21	0	2008	\N	\N	Comedy
tt18531710	tvEpisode	Episode #1.248	Episode #1.248	0	2021	\N	\N	Drama
tt18531734	tvEpisode	Episode #3.38	Episode #3.38	0	\N	\N	\N	Animation,Comedy,Family
tt18531840	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Animation,Sport
tt18531884	tvEpisode	Episode #1.245	Episode #1.245	0	2021	\N	\N	Drama
tt18531888	tvEpisode	Episode #1.252	Episode #1.252	0	2021	\N	\N	Drama
tt18531896	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Animation,Sport
tt18531936	tvEpisode	Episode #1.246	Episode #1.246	0	2021	\N	\N	Drama
tt18531966	tvEpisode	Episode #1.18	Episode #1.18	0	2007	\N	\N	Comedy
tt18532008	tvEpisode	Bride Dress (Lebas-e Arous)	Bride Dress (Lebas-e Arous)	0	\N	\N	\N	Comedy,Family
tt18532034	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Animation,Sport
tt18532058	tvEpisode	Episode #1.256	Episode #1.256	0	2021	\N	\N	Drama
tt18532158	tvEpisode	Kouchibuguac	Kouchibuguac	0	2011	\N	\N	Documentary
tt18532286	tvEpisode	Episode #1.255	Episode #1.255	0	2021	\N	\N	Drama
tt18532304	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Animation,Sport
tt18532314	tvEpisode	Episode #1.22	Episode #1.22	0	2008	\N	\N	Comedy
tt18532350	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Animation,Sport
tt18532364	short	Bhaskar Bechain	Bhaskar Bechain	0	2022	\N	30	Action,Drama,Short
tt18532398	tvEpisode	Episode #1.29	Episode #1.29	0	2008	\N	\N	Comedy
tt18532416	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Animation,Sport
tt18532436	tvEpisode	Episode #1.247	Episode #1.247	0	2021	\N	\N	Drama
tt18532474	tvEpisode	Episode #1.30	Episode #1.30	0	2008	\N	\N	Comedy
tt18532544	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Animation,Sport
tt18532574	tvEpisode	Episode #1.260	Episode #1.260	0	2021	\N	\N	Drama
tt18532580	tvEpisode	Episode #1.251	Episode #1.251	0	2021	\N	\N	Drama
tt18532616	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Animation,Sport
tt18532646	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Animation,Sport
tt18532750	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Animation,Sport
tt18532774	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Animation,Sport
tt18532878	tvMiniSeries	Andale Late Show	Andale Late Show	0	2020	2020	25	Comedy,Talk-Show
tt18532888	tvEpisode	Episode #1.26	Episode #1.26	0	2008	\N	\N	Comedy
tt18532916	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Animation,Sport
tt18532990	tvEpisode	Chancengleichheit	Chancengleichheit	0	2022	\N	\N	Comedy
tt18532992	tvEpisode	El niño blanco	El niño blanco	0	2021	\N	\N	Documentary,Mystery,Sci-Fi
tt18533018	tvEpisode	Episode #1.28	Episode #1.28	0	2008	\N	\N	Comedy
tt18533032	tvEpisode	Episode #1.24	Episode #1.24	0	2008	\N	\N	Comedy
tt18533038	tvEpisode	Le Vezenay	Le Vezenay	0	2021	\N	\N	Documentary,Mystery,Sci-Fi
tt18533086	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Animation,Sport
tt18533170	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Animation,Sport
tt18533198	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Animation,Sport
tt18533278	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Animation,Sport
tt18533280	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Animation,Sport
tt18533304	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Animation,Sport
tt18533314	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Animation,Sport
tt18533400	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Animation,Sport
tt18533470	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Animation,Sport
tt18533598	tvEpisode	Episode #1.31	Episode #1.31	0	2008	\N	\N	Comedy
tt18533656	tvEpisode	Episode #1.33	Episode #1.33	0	2008	\N	\N	Comedy
tt18533674	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Animation,Sport
tt18533694	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Animation,Sport
tt18533748	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Animation,Sport
tt18533764	tvEpisode	Simónides	Simónides	0	2021	\N	\N	Documentary,Mystery,Sci-Fi
tt18533834	tvEpisode	Episode #1.25	Episode #1.25	0	2008	\N	\N	Comedy
tt18533842	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Animation,Sport
tt18533950	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Animation,Sport
tt18533972	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Animation,Sport
tt18534036	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Animation,Sport
tt18534038	tvMiniSeries	El Aparecido	El Aparecido	0	2011	2011	\N	Western
tt18534072	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Animation,Sport
tt18534092	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Animation,Sport
tt18534096	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Comedy
tt18534108	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Animation,Sport
tt18534142	tvEpisode	Episode #1.27	Episode #1.27	0	2008	\N	\N	Comedy
tt18534174	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Animation,Sport
tt18534202	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Animation,Sport
tt18534242	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Animation,Sport
tt18534246	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Animation,Sport
tt18534302	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Animation,Sport
tt18534330	tvEpisode	Episode #2.2	Episode #2.2	0	2009	\N	\N	Comedy
tt18534350	tvEpisode	Base Alcázares	Base Alcázares	0	2021	\N	\N	Documentary,Mystery,Sci-Fi
tt18534370	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Animation,Sport
