tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0340000	movie	The Guard Hahsir	Bao biao Hasier	0	1992	\N	\N	Action
tt0340001	tvMovie	Barbara Wood - Spiel des Schicksals	Barbara Wood - Spiel des Schicksals	0	2002	\N	85	Drama,Romance
tt0340002	short	Barriers Burned Away	Barriers Burned Away	0	1911	\N	\N	Drama,Short
tt0340003	tvSpecial	Battle of the Network Stars XIV	Battle of the Network Stars XIV	0	1983	\N	98	Family,Game-Show,Sport
tt0340004	short	Beauty Takes a Tramp	Beauty Takes a Tramp	0	1912	\N	11	Comedy,Short
tt0340005	short	Because She Loved Him	Because She Loved Him	0	1914	\N	\N	Drama,Romance,Short
tt0340006	short	Becky, Becky	Becky, Becky	0	1913	\N	11	Comedy,Romance,Short
tt0340007	short	Bedford's Hope	Bedford's Hope	0	1913	\N	\N	Drama,Short
tt0340008	short	Before the White Man Came	Before the White Man Came	0	1912	\N	\N	Short,Western
tt0340009	short	A Beggar Prince of India	A Beggar Prince of India	0	1914	\N	\N	Drama,Romance,Short
tt0340010	short	The Beggar and the Clown	The Beggar and the Clown	0	1913	\N	\N	Comedy,Short
tt0340012	movie	Being Julia	Being Julia	0	2004	\N	104	Comedy,Drama,Romance
tt0340013	movie	Beitar Provence	Beitar Provence	0	2002	\N	85	Drama,Sport
tt0340014	short	The Belle and the Bell Hop	The Belle and the Bell Hop	0	1916	\N	\N	Comedy,Short
tt0340015	movie	Bi xue bao dao	Bi xue bao dao	0	1991	\N	\N	Action
tt0340016	movie	Bian chui wei long	Bian chui wei long	0	1993	\N	\N	Crime
tt0340017	movie	Bian xiang qing	Bian xiang qing	0	1983	\N	\N	Romance
tt0340018	movie	Biao wang	Biao wang	0	1986	\N	\N	Crime
tt0340019	movie	Two Women in the Rain	Bie jeojeun du yeoin	0	1970	\N	\N	Drama,Romance
tt0340020	movie	Big River Blues	Big River Blues	0	2008	\N	\N	Comedy,Documentary
tt0340021	movie	El billetero	El billetero	0	1984	\N	90	Comedy
tt0340022	movie	Biuti quin Olivia	Biuti quin Olivia	0	2002	\N	\N	\N
tt0340023	video	Björk: Live at Cambridge	Björk: Live at Cambridge	0	2002	\N	66	Music
tt0340024	tvMovie	Bonheur, impair et passe	Bonheur, impair et passe	0	1977	\N	\N	\N
tt0340025	movie	Persian Cat Is on Action	Bo si mao zai xing dong	0	1986	\N	84	Thriller
tt0340026	video	Bosom Buddies 5	Bosom Buddies 5	1	2002	\N	123	Adult
tt0340027	tvMovie	Les bottes	Les bottes	0	2004	\N	90	\N
tt0340028	short	Bootle's Baby	Bootle's Baby	0	1914	\N	\N	Drama,Short
tt0340029	tvMovie	Brimful of Asia	Brimful of Asia	0	1998	\N	24	Documentary,Music
tt0340030	tvMovie	De brusselse straatzanger	De brusselse straatzanger	0	1978	\N	\N	Family
tt0340031	tvMovie	Neighbours	Buren	0	1978	\N	\N	Family
tt0340032	short	By Map and Compass	By Map and Compass	0	1972	\N	28	Documentary,Short
tt0340033	short	By Return Male	By Return Male	0	1915	\N	\N	Comedy,Short
tt0340034	movie	Cai Yue he ta de qing ren	Cai Yue he ta de qing ren	0	1992	\N	\N	Romance
tt0340035	movie	The Chilang Wave Plan	Chailang ji hua	0	1989	\N	90	\N
tt0340036	tvMovie	Caligula	Caligula	0	1975	\N	\N	Drama
tt0340037	short	Cancer Fund Film Notables Attend Glittering Benefits	Cancer Fund Film Notables Attend Glittering Benefits	0	1951	\N	10	Documentary,Short
tt0340038	short	Candy from Strangers	Candy from Strangers	0	2001	\N	14	Short
tt0340039	movie	El canto de los humildes	El canto de los humildes	0	1982	\N	88	Comedy,Drama,Music
tt0340040	movie	Capo de capos	Capo de capos	0	1998	\N	90	Action
tt0340041	video	Captives of Crime	Captives of Crime	0	2002	\N	45	Adventure
tt0340042	movie	Che shui ma long	Che shui ma long	0	1981	\N	\N	Drama
tt0340043	movie	Cheng feng po lang	Cheng feng po lang	0	1958	\N	110	Drama
tt0340044	movie	A Bizarre Love Triangle	Cheoleobtneun anaewa paramanjanhan nampyeon geurigo taekwon sonyeo	0	2002	\N	93	Comedy
tt0340045	movie	Chou jiao Boluo	Chou jiao Boluo	0	1988	\N	\N	Crime
tt0340046	movie	Chuang ye	Chuang ye	0	1974	\N	148	Drama
tt0340047	movie	Mighty Baby	Chuet sai hiu B	0	2002	\N	\N	Comedy
tt0340048	movie	Chão de Estrelas	Chão de Estrelas	0	2002	\N	90	Documentary
tt0340049	short	The Colonel of the Red Hussars	The Colonel of the Red Hussars	0	1914	\N	\N	Adventure,Drama,Short
tt0340050	tvMovie	The Colour of Britain	The Colour of Britain	0	1994	\N	50	Documentary
tt0340052	tvEpisode	The Scent of Night	L'odore della notte	0	2002	\N	110	Crime,Drama,Mystery
tt0340053	short	The Common Sin	The Common Sin	0	1917	\N	\N	Drama,Romance,Short
tt0340055	short	Continuity	Continuity	0	2001	\N	6	Short
tt0340056	movie	Contrabando Humano	Contrabando Humano	0	1982	\N	89	Action,Drama
tt0340057	tvMovie	Copenhagen	Copenhagen	0	2002	\N	90	Drama,History,War
tt0340058	short	Courage of Sorts	Courage of Sorts	0	1911	\N	\N	Drama,Short,Western
