tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22850062	tvEpisode	Vicdan haqqi (49-cu bölüm)	Vicdan haqqi (49-cu bölüm)	0	2017	\N	\N	Drama
tt22850112	movie	Sleep No More	Sleep No More	0	2022	\N	87	Crime,Drama
tt22850122	tvEpisode	Vicdan haqqi (50-ci bölüm)	Vicdan haqqi (50-ci bölüm)	0	2017	\N	\N	Drama
tt22850186	tvEpisode	Mechanic	Mechanic	0	2022	\N	\N	Comedy
tt22850232	tvEpisode	Vicdan haqqi (51-ci bölüm)	Vicdan haqqi (51-ci bölüm)	0	2017	\N	\N	Drama
tt22850268	tvEpisode	Plus que son talent	Plus que son talent	0	2022	\N	\N	Drama
tt22850294	tvEpisode	Vicdan haqqi (52-ci bölüm)	Vicdan haqqi (52-ci bölüm)	0	2017	\N	\N	Drama
tt22850300	tvEpisode	Sveglio i miei genitori ogni ora della notte	Sveglio i miei genitori ogni ora della notte	0	2022	\N	\N	Comedy
tt22850370	videoGame	Dusk & Dawn	Dusk & Dawn	0	2022	\N	\N	Action,Romance
tt22850512	short	The Avalanche Hunter	The Avalanche Hunter	0	2022	\N	11	Documentary,Short
tt22850570	tvEpisode	Vicdan haqqi (55-ci bölüm)	Vicdan haqqi (55-ci bölüm)	0	2017	\N	\N	Drama
tt22850622	short	The Secret Life of Ann Hurle	The Secret Life of Ann Hurle	0	\N	\N	\N	Biography,Short
tt22850632	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	1	2022	\N	\N	Adult
tt22850666	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	1	2022	\N	\N	Adult
tt22850670	tvEpisode	Vicdan haqqi (56-ci bölüm)	Vicdan haqqi (56-ci bölüm)	0	2017	\N	\N	Drama
tt22850742	tvSeries	Adventurous Romance	Adventurous Romance	0	2019	2019	\N	Music,Romance,Sci-Fi
tt22850744	movie	The Hunted Woods	The Hunted Woods	0	2022	\N	106	Horror
tt22850748	tvEpisode	Vicdan haqqi (57-ci bölüm)	Vicdan haqqi (57-ci bölüm)	0	2017	\N	\N	Drama
tt22850822	short	One Last Thing	One Last Thing	0	2022	\N	1	Drama,Short
tt22850830	tvEpisode	Vicdan haqqi (58-ci bölüm)	Vicdan haqqi (58-ci bölüm)	0	2017	\N	\N	Drama
tt22850860	tvEpisode	Lien rompu	Lien rompu	0	2022	\N	\N	Drama
tt22851012	tvEpisode	Mini Show #59: Health Insurance, CIA Failure, Rail Workers, AOC Confronted & More!	Mini Show #59: Health Insurance, CIA Failure, Rail Workers, AOC Confronted & More!	0	2022	\N	\N	Talk-Show
tt22851076	tvEpisode	Episode dated 29 April 2021	Episode dated 29 April 2021	1	2021	\N	\N	Adult
tt22851120	tvEpisode	'Glückauf-Grill', Dorsten	'Glückauf-Grill', Dorsten	0	2022	\N	\N	Reality-TV
tt22851122	tvEpisode	Episode dated 24 June 2021	Episode dated 24 June 2021	1	2021	\N	\N	Adult
tt22851158	tvEpisode	Episode #2.5	Episode #2.5	0	2023	\N	\N	Crime,Drama,Thriller
tt22851180	tvEpisode	About Misery's Company	About Misery's Company	0	2021	\N	\N	Comedy
tt22851254	tvEpisode	'Die Pizzabäckerin', Hamburg	'Die Pizzabäckerin', Hamburg	0	2022	\N	\N	Reality-TV
tt22851274	tvEpisode	Faizan	Faizan	0	2022	\N	\N	Drama
tt22851278	tvEpisode	Episode dated 10 July 2022	Episode dated 10 July 2022	1	2022	\N	\N	Adult
tt22851280	tvEpisode	Episode dated 10 June 2022	Episode dated 10 June 2022	1	2022	\N	\N	Adult
tt22851282	tvEpisode	'TC Sölderholz', Dortmund	'TC Sölderholz', Dortmund	0	2022	\N	\N	Reality-TV
tt22851288	tvEpisode	'Punto Latino', Oberreifenberg	'Punto Latino', Oberreifenberg	0	2022	\N	\N	Reality-TV
tt22851290	tvEpisode	Dyan Cannon	Dyan Cannon	0	2022	\N	\N	Talk-Show
tt22851296	tvEpisode	'Gasthaus Schütz', Langgöns	'Gasthaus Schütz', Langgöns	0	2022	\N	\N	Reality-TV
tt22851298	tvEpisode	Straight Up Now Suck Me	Straight Up Now Suck Me	1	2015	\N	14	Adult
tt22851302	tvEpisode	Episode dated 10 March 2022	Episode dated 10 March 2022	1	2022	\N	\N	Adult
tt22851304	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	1	2022	\N	\N	Adult
tt22851308	tvEpisode	Womenirus	Womenirus	0	2022	\N	\N	Drama
tt22851312	tvEpisode	'Die Kantine', Mönchweiler	'Die Kantine', Mönchweiler	0	2022	\N	\N	Reality-TV
tt22851316	movie	Ne Fayda	Ne Fayda	0	1987	\N	85	Drama,Music,Romance
tt22851322	short	Hysteria	Hysteria	0	2022	\N	\N	Drama,Horror,Short
