tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5960004	tvEpisode	Trump's Sagging Polls - Hillary's "Honesty" - DP Pokemon Hotline	Trump's Sagging Polls - Hillary's "Honesty" - DP Pokemon Hotline	0	2016	\N	\N	Comedy,Game-Show,News
tt5960008	movie	Love Can't Wait	Love Can't Wait	0	\N	\N	75	Comedy,Romance
tt5960010	short	Mute	Mute	0	2016	\N	19	Action,Crime,Short
tt5960012	short	With Yuri	With Yuri	0	2016	\N	18	Drama,Short
tt5960016	short	Chrysalis	Chrysalis	0	2016	\N	18	Drama,Short
tt5960020	movie	Six LA Love Stories	Six LA Love Stories	0	2016	\N	80	Comedy,Drama,Romance
tt5960024	short	Daylight News	Daylight News	0	2014	\N	8	Short
tt5960028	short	Old Pals	Old Pals	0	2016	\N	\N	Romance,Short
tt5960030	short	Grand Macabre	Grand Macabre	0	2016	\N	5	Horror,Short
tt5960032	tvEpisode	Yukako Yamagishi Dreams of Cinderella	Yukako Yamagishi Dreams of Cinderella	0	2016	\N	23	Action,Adventure,Animation
tt5960034	short	Skinned	Skinned	0	1993	\N	3	Short
tt5960036	tvEpisode	Episode #3.1	Episode #3.1	0	2016	\N	\N	Drama
tt5960038	short	The Motel	The Motel	0	2016	\N	\N	Drama,Short
tt5960040	tvEpisode	Episode #4.1	Episode #4.1	0	2016	\N	\N	Drama
tt5960044	tvEpisode	Episode dated 30 November 1984	Episode dated 30 November 1984	0	1984	\N	\N	Talk-Show
tt5960046	short	The Song of the Lake	The Song of the Lake	0	2016	\N	5	Horror,Short
tt5960050	tvMovie	Life Inside Wandsworth Prison	Life Inside Wandsworth Prison	0	2016	\N	\N	Documentary
tt5960052	tvMovie	Global Pulse: Food	Global Pulse: Food	0	2016	\N	\N	Documentary
tt5960054	short	Gun Nation	Gun Nation	0	2016	\N	30	Documentary,Short
tt5960056	short	That was Then, This is Now	That was Then, This is Now	0	2015	\N	20	Documentary,Short
tt5960060	tvEpisode	Takafumi Horie	Takafumi Horie	0	2016	\N	58	Talk-Show
tt5960062	short	Black September in Kinsasha	Kinsasha, Septembre Noir	0	1991	\N	7	Animation,Short
tt5960064	video	Milfs Like It Big 15	Milfs Like It Big 15	1	2013	\N	229	Adult
tt5960066	movie	Red Garden	Red Garden	0	2016	\N	90	Drama
tt5960068	short	Toad Visits His In-Laws 2: The White Orange	Le crapaud chez ses beaux-parents 2: L'orange blanche	0	1992	\N	13	Animation,Short
tt5960070	tvEpisode	Episode #11.106	Episode #11.106	0	1972	\N	\N	Comedy,Music,Talk-Show
tt5960074	short	NightCry	NightCry	0	2015	\N	13	Horror,Short
tt5960076	tvEpisode	Episode #11.107	Episode #11.107	0	1972	\N	\N	Comedy,Music,Talk-Show
tt5960078	tvEpisode	Gin and Tonic	Gin and Tonic	0	2016	\N	\N	Comedy
tt5960080	short	Perspectives	Perspectives	0	\N	\N	\N	Drama,Short
tt5960082	tvEpisode	Episode #11.108	Episode #11.108	0	1972	\N	\N	Comedy,Music,Talk-Show
tt5960084	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Game-Show
tt5960086	tvEpisode	Teresa Giudice & Sonja Morgan	Teresa Giudice & Sonja Morgan	0	2016	\N	\N	Talk-Show
