tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14960002	tvSeries	Seventeenth Winter	Seventeenth Winter	0	2021	\N	\N	Drama
tt14960004	tvEpisode	Trials	Trials	0	2021	\N	55	Documentary,Sport
tt14960006	tvEpisode	Top 15 STRANGEST Unidentified Creatures Ever Found	Top 15 STRANGEST Unidentified Creatures Ever Found	0	2015	\N	\N	Documentary,Horror,Talk-Show
tt14960010	short	Butterscotch	Butterscotch	0	2021	\N	2	Romance,Short
tt14960012	tvEpisode	Native Meats - NAIDOC Week	Native Meats - NAIDOC Week	0	2021	\N	26	Talk-Show
tt14960016	tvEpisode	Teresa Cundiff, Sherri R. Leopold Interview	Teresa Cundiff, Sherri R. Leopold Interview	0	2021	\N	\N	Talk-Show
tt14960018	tvEpisode	The Chosen One	The Chosen One	0	2015	\N	\N	Comedy
tt14960020	tvEpisode	NetVideoGirls 2121: Lily	NetVideoGirls 2121: Lily	1	2021	\N	\N	Adult
tt14960022	tvEpisode	Top 15 VERY SCARY True Ghost Stories	Top 15 VERY SCARY True Ghost Stories	0	2015	\N	\N	Documentary,Horror,Talk-Show
tt14960026	tvEpisode	The Glitch	The Glitch	0	2021	\N	7	\N
tt14960028	tvEpisode	Café Favourite - NAIDOC Week	Café Favourite - NAIDOC Week	0	2021	\N	26	Talk-Show
tt14960030	video	Asdfmovie2: Deleted scenes	Asdfmovie2: Deleted scenes	0	2010	\N	1	Animation,Comedy,Short
tt14960032	tvEpisode	OTP The Lottery : Chapter 1	OTP The Lottery : Chapter 1	0	2021	\N	33	Comedy
tt14960034	video	Asdfmovie12: Deleted scenes	Asdfmovie12: Deleted scenes	0	2019	\N	1	Animation,Comedy,Short
tt14960036	tvEpisode	The Truth	The Truth	0	2021	\N	7	\N
tt14960038	tvEpisode	Top 10 Kids Shows That Were Darker Than You Realized - Marathon	Top 10 Kids Shows That Were Darker Than You Realized - Marathon	0	2021	\N	\N	Talk-Show
tt14960040	tvEpisode	Top 15 TRUE Scary Stories	Top 15 TRUE Scary Stories	0	2015	\N	\N	Documentary,Horror,Talk-Show
tt14960042	video	Marmite Is Terrible	Marmite Is Terrible	0	2010	\N	1	Animation,Comedy,Short
tt14960044	short	I Love Susie	I Love Susie	0	2001	\N	9	Comedy,Short
tt14960046	tvEpisode	Feed the Family - NAIDOC Week	Feed the Family - NAIDOC Week	0	2021	\N	25	Talk-Show
tt14960048	tvEpisode	Level Up	Level Up	0	2021	\N	\N	Comedy,Game-Show
