tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4490000	short	The Stepdad Experience	The Stepdad Experience	0	2014	\N	7	Comedy,Short
tt4490002	tvEpisode	The Ring - Playmobil - Cosplay Etc	The Ring - Playmobil - Cosplay Etc	0	\N	\N	\N	News
tt4490006	tvSeries	Horace	Horace	0	1982	\N	30	Comedy
tt4490008	tvEpisode	Pol-tergeist	Pol-tergeist	0	2014	\N	42	Documentary,Reality-TV
tt4490010	tvEpisode	le prisonnier - X-Files - poésie japonaise etc	le prisonnier - X-Files - poésie japonaise etc	0	\N	\N	\N	News
tt4490012	tvEpisode	The Wire - Justice League - Rock Fujiyama Etc	The Wire - Justice League - Rock Fujiyama Etc	0	\N	\N	\N	News
tt4490014	tvEpisode	Journey - Community - Dario Argento Etc	Journey - Community - Dario Argento Etc	0	\N	\N	\N	News
tt4490016	tvEpisode	Mirror's Edge - Magical Girls - JRR Tolkien Etc	Mirror's Edge - Magical Girls - JRR Tolkien Etc	0	\N	\N	\N	News
tt4490018	tvEpisode	best of - Parker Lewis - tueurs en série - Pathfinder etc	best of - Parker Lewis - tueurs en série - Pathfinder etc	0	\N	\N	\N	News
tt4490020	tvEpisode	Niki Larson - Punky Brewster - E-sport etc	Niki Larson - Punky Brewster - E-sport etc	0	\N	\N	\N	News
tt4490022	short	Dalido et autres préconçus béotiens	Dalido et autres préconçus béotiens	0	2014	\N	3	Comedy,Short
tt4490024	tvEpisode	Episode #31.8	Episode #31.8	0	1983	\N	\N	Comedy,Musical
tt4490026	tvEpisode	Game of Thrones - Michael Moorcock - Vampires au cinéma etc	Game of Thrones - Michael Moorcock - Vampires au cinéma etc	0	\N	\N	\N	News
tt4490028	tvEpisode	Spéciale Nanar	Spéciale Nanar	0	\N	\N	\N	News
tt4490030	movie	Sundust	Sundust	0	\N	\N	\N	Thriller
tt4490032	tvEpisode	Fez - Bibi300 - parodies XXX etc	Fez - Bibi300 - parodies XXX etc	0	\N	\N	\N	News
tt4490034	tvEpisode	Dark Knight - le Voyageur - Wing Commander etc.	Dark Knight - le Voyageur - Wing Commander etc.	0	\N	\N	\N	News
tt4490036	tvMovie	Heute letzter Tag (Ein Abend im 'Eldorado')	Heute letzter Tag (Ein Abend im 'Eldorado')	0	1960	\N	100	Crime
tt4490038	tvEpisode	Yet	Yet	0	2011	\N	\N	Sci-Fi
tt4490040	tvEpisode	Eerie Indiana - Piège à Hong Kong	Eerie Indiana - Piège à Hong Kong	0	\N	\N	\N	News
tt4490044	short	Musa	Musa	0	2012	\N	14	Short
tt4490046	tvEpisode	Udderly Frozen	Udderly Frozen	0	2015	\N	42	Documentary,Reality-TV
tt4490048	tvEpisode	OZ - Crusader King 2- Beatles - Cosplay Etc.	OZ - Crusader King 2- Beatles - Cosplay Etc.	0	\N	\N	\N	News
tt4490050	tvEpisode	Spéciale Zombies	Spéciale Zombies	0	\N	\N	\N	News
tt4490052	tvEpisode	Dernière de la saison 2	Dernière de la saison 2	0	\N	\N	\N	News
tt4490054	tvMovie	It's Going to Be Alright	It's Going to Be Alright	0	1984	\N	30	Comedy
tt4490056	tvEpisode	Best-of #3 spécial super-héros	Best-of #3 spécial super-héros	0	\N	\N	\N	News
tt4490060	tvEpisode	Bugged Bunny	Bugged Bunny	0	2015	\N	42	Documentary,Reality-TV
