tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11680000	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	22	Comedy,Romance
tt11680002	tvEpisode	San Saba Pecans	San Saba Pecans	0	2019	\N	\N	Reality-TV
tt11680004	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	23	Comedy,Romance
tt11680006	tvMovie	Prince du désert 2 - Le pur sang arabe de course	Prince du désert 2 - Le pur sang arabe de course	0	2011	\N	57	Documentary
tt11680008	tvEpisode	Portland Maine Excursion	Portland Maine Excursion	0	2019	\N	\N	Reality-TV
tt11680010	tvEpisode	Episode #3.21	Episode #3.21	0	2019	\N	\N	Reality-TV
tt11680014	tvEpisode	Gervais Farm: Part 1	Gervais Farm: Part 1	0	2019	\N	\N	Reality-TV
tt11680016	tvEpisode	Texas Bootmaker	Texas Bootmaker	0	2020	\N	\N	Reality-TV
tt11680018	tvEpisode	1970s	1970s	0	2020	\N	44	Documentary
tt11680020	tvEpisode	Carmen - Principal Puppet	Carmen - Principal Puppet	1	2020	\N	\N	Adult
tt11680022	tvEpisode	Meiko Jane - Fuck Your Nose!	Meiko Jane - Fuck Your Nose!	1	2020	\N	\N	Adult
tt11680026	tvEpisode	Poulin Robot Farm	Poulin Robot Farm	0	2020	\N	\N	Reality-TV
tt11680028	video	Counting Crows: Accidentally in Love	Counting Crows: Accidentally in Love	0	2004	\N	3	Fantasy,Music,Romance
tt11680030	tvEpisode	Poverty Lane Orchards	Poverty Lane Orchards	0	2020	\N	\N	Reality-TV
tt11680032	tvEpisode	Gervais Farm: Part 2	Gervais Farm: Part 2	0	2020	\N	\N	Reality-TV
tt11680034	tvSpecial	2019 Summer Nights Preview Special	2019 Summer Nights Preview Special	0	2019	\N	\N	\N
tt11680036	tvEpisode	Episode dated 27 January 2020	Episode dated 27 January 2020	0	2020	\N	\N	News,Talk-Show
tt11680038	tvEpisode	Episode dated 28 January 2020	Episode dated 28 January 2020	0	2020	\N	\N	News,Talk-Show
tt11680040	tvEpisode	Episode dated 29 January 2020	Episode dated 29 January 2020	0	2020	\N	\N	News,Talk-Show
tt11680042	tvMiniSeries	The Rise of Heroes Forged in Fire and Sweat	The Rise of Heroes Forged in Fire and Sweat	0	2020	2020	158	Documentary,Reality-TV,Sport
tt11680044	tvEpisode	Episode dated 30 January 2020	Episode dated 30 January 2020	0	2020	\N	\N	News,Talk-Show
tt11680046	tvEpisode	Episode dated 31 January 2020	Episode dated 31 January 2020	0	2020	\N	\N	News,Talk-Show
tt11680048	tvEpisode	Where the West Was Won	Where the West Was Won	0	2017	\N	\N	Reality-TV
tt11680050	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Comedy
tt11680052	tvEpisode	Vegas with my Dad	Vegas with my Dad	0	2017	\N	\N	Reality-TV
tt11680054	tvEpisode	Iron Man VS Lex Luthor Death Battle REACTION!!	Iron Man VS Lex Luthor Death Battle REACTION!!	0	2015	\N	28	Talk-Show
tt11680056	tvEpisode	Kay J in First Impression	Kay J in First Impression	1	2020	\N	\N	Adult
tt11680058	short	Maya	Maya	0	2019	\N	11	Drama,Short
tt11680060	tvEpisode	My Nashville	My Nashville	0	2017	\N	\N	Reality-TV
tt11680062	tvEpisode	Deadpool VS Deathstroke DeathBattle REACTION!!	Deadpool VS Deathstroke DeathBattle REACTION!!	0	2015	\N	23	Talk-Show
tt11680064	video	Remembering Jon Pertwee	Remembering Jon Pertwee	0	2019	\N	5	Documentary,Short
tt11680066	tvEpisode	American Epic	American Epic	0	2017	\N	\N	Reality-TV
tt11680068	tvEpisode	Link VS Cloud DeathBattle REACTION!!	Link VS Cloud DeathBattle REACTION!!	0	2015	\N	18	Talk-Show
tt11680070	tvEpisode	Darth Vader VS Doctor Doom DeathBattle REACTION!!	Darth Vader VS Doctor Doom DeathBattle REACTION!!	0	2015	\N	23	Talk-Show
tt11680072	tvEpisode	Inside Music Row	Inside Music Row	0	2017	\N	\N	Reality-TV
tt11680074	tvEpisode	Dani Marie Gets Woken Up	Dani Marie Gets Woken Up	1	2020	\N	\N	Adult
tt11680076	short	When I See Me	When I See Me	0	2015	\N	6	Short,Thriller
tt11680078	tvEpisode	Rocket Beach	Rocket Beach	0	\N	\N	\N	Action,Adventure,Animation
tt11680080	tvEpisode	Shadowing Mark Hall	Shadowing Mark Hall	0	2017	\N	\N	Reality-TV
tt11680082	movie	Le Trace	Le Trace	0	\N	\N	\N	Drama
tt11680084	tvEpisode	Best of Chasing Down Madison Brown	Best of Chasing Down Madison Brown	0	2017	\N	\N	Reality-TV
tt11680086	tvEpisode	Naples Zoo	Naples Zoo	0	2017	\N	\N	Reality-TV
tt11680088	tvEpisode	On the Road: Miami - At Super Bowl 54	On the Road: Miami - At Super Bowl 54	0	2020	\N	120	News,Sport,Talk-Show
tt11680090	tvEpisode	On the Road: Miami - At Super Bowl 54 ~ "Over the Hill?"	On the Road: Miami - At Super Bowl 54 ~ "Over the Hill?"	0	2020	\N	120	News,Sport,Talk-Show
tt11680092	tvEpisode	On the Road: Miami - At Super Bowl 54 ~ "Brady Hunch?"	On the Road: Miami - At Super Bowl 54 ~ "Brady Hunch?"	0	2020	\N	120	News,Sport,Talk-Show
tt11680094	tvEpisode	Kobe Bryant: 1978-2020	Kobe Bryant: 1978-2020	0	2020	\N	120	News,Sport,Talk-Show
tt11680096	tvEpisode	Bellamy Brothers	Bellamy Brothers	0	2017	\N	\N	Reality-TV
tt11680098	tvEpisode	The Patriot Fray?	The Patriot Fray?	0	2020	\N	120	News,Sport,Talk-Show
tt11680100	tvEpisode	Talkin' in Cody	Talkin' in Cody	0	2018	\N	20	Reality-TV
tt11680102	tvEpisode	Chasing Hawaii	Chasing Hawaii	0	2017	\N	\N	Reality-TV
tt11680104	tvEpisode	Motor City Madison	Motor City Madison	0	2017	\N	\N	Reality-TV
tt11680106	tvEpisode	Heavy Metal and Glass	Heavy Metal and Glass	0	2017	\N	\N	Reality-TV
tt11680108	tvEpisode	Hide and Sneak	Hide and Sneak	1	2013	\N	\N	Adult
tt11680110	short	Copia no autorizada	Copia no autorizada	0	\N	\N	\N	Documentary,Short
