tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15980000	tvEpisode	You Get What You Put In	You Get What You Put In	0	\N	\N	\N	Family
tt15980002	tvEpisode	Tiki the Weatherman	Tiki the Weatherman	0	\N	\N	\N	Family
tt15980004	tvEpisode	Herby's Helpful Apples	Herby's Helpful Apples	0	\N	\N	\N	Family
tt15980006	tvEpisode	Kitty the Tiger	Kitty the Tiger	0	\N	\N	\N	Family
tt15980008	short	NightMara - Episode 1	NightMara	0	2021	\N	13	Animation,Short
tt15980010	tvEpisode	The Magic Words	The Magic Words	0	\N	\N	\N	Family
tt15980012	video	Sand Planet	Sand Planet	0	2021	\N	5	Animation,Short
tt15980014	tvEpisode	Lebron James Proves He Is a Garbage Human Being with Kyle Rittenhouse Tweet	Lebron James Proves He Is a Garbage Human Being with Kyle Rittenhouse Tweet	0	2021	\N	\N	Comedy,News,Sport
tt15980016	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Drama
tt15980018	tvEpisode	Baby Birdie	Baby Birdie	0	\N	\N	\N	Family
tt15980020	tvEpisode	Gulu Monster	Gulu Monster	0	\N	\N	\N	Family
tt15980022	tvEpisode	Episode #2.4	Episode #2.4	0	2012	\N	25	Documentary
tt15980024	tvSeries	The Living Dead	The Living Dead	0	\N	\N	\N	Horror
tt15980026	tvEpisode	Episode #3.209	Episode #3.209	0	2021	\N	60	News,Talk-Show
tt15980028	tvEpisode	Episode dated 2 April 2000	Episode dated 2 April 2000	0	2000	\N	\N	Documentary
tt15980030	tvEpisode	Beloved Fish	Beloved Fish	0	\N	\N	\N	Family
tt15980032	tvEpisode	The Mysterious Forest Guard	The Mysterious Forest Guard	0	\N	\N	\N	Family
tt15980034	tvEpisode	Attack of the Mosquitoes	Attack of the Mosquitoes	0	\N	\N	\N	Family
tt15980036	tvEpisode	Mom's Out for the Day	Mom's Out for the Day	0	\N	\N	\N	Family
tt15980038	short	A Lake of Ashes	A Lake of Ashes	0	2022	\N	18	Sci-Fi,Short,Thriller
tt15980040	tvEpisode	Episode dated 9 April 2000	Episode dated 9 April 2000	0	2000	\N	\N	Documentary
tt15980042	tvEpisode	The Magic Conch	The Magic Conch	0	\N	\N	\N	Family
tt15980044	tvEpisode	The New Hat	The New Hat	0	\N	\N	\N	Family
tt15980046	tvEpisode	Episode dated 17 April 2000	Episode dated 17 April 2000	0	2000	\N	\N	Documentary
tt15980048	tvEpisode	Vick and Tiki's Pranks	Vick and Tiki's Pranks	0	\N	\N	\N	Family
tt15980050	tvEpisode	It's a Small, Small World	It's a Small, Small World	0	\N	\N	\N	Family
tt15980052	tvEpisode	Tiki's Baby Tooth	Tiki's Baby Tooth	0	\N	\N	\N	Family
tt15980054	tvEpisode	Safety First	Safety First	0	\N	\N	\N	Family
tt15980058	tvEpisode	Ernie Jo's Dream Job	Ernie Jo's Dream Job	0	\N	\N	\N	Family
tt15980060	short	Behcet syndrome	Behcet syndrome	0	2021	\N	\N	Documentary,Short
tt15980062	tvEpisode	Count Me Out	Count Me Out	0	\N	\N	\N	Family
tt15980066	tvEpisode	Tardy Bramble	Tardy Bramble	0	\N	\N	\N	Family
tt15980068	tvEpisode	Unite or Fight?	Unite or Fight?	0	\N	\N	\N	Family
tt15980070	tvEpisode	Vick's Bad Habit	Vick's Bad Habit	0	\N	\N	\N	Family
tt15980072	tvEpisode	TYT ADMITS Kyle Rittenhouse Is INNOCENT After A Year Of Calling Him A RACIST Vigilante.	TYT ADMITS Kyle Rittenhouse Is INNOCENT After A Year Of Calling Him A RACIST Vigilante.	0	2021	\N	\N	News,Talk-Show
tt15980074	tvEpisode	Farewell, Tree Friend	Farewell, Tree Friend	0	\N	\N	\N	Family
tt15980076	tvEpisode	Art Class	Art Class	0	\N	\N	\N	Family
tt15980078	tvEpisode	Magic House Fairy	Magic House Fairy	0	\N	\N	\N	Family
tt15980080	tvEpisode	Goodbye. Babu	Goodbye. Babu	0	\N	\N	\N	Family
tt15980082	tvEpisode	The Best Birthday Gift	The Best Birthday Gift	0	\N	\N	\N	Family
tt15980084	short	Unvaccinated & Homeless	Unvaccinated & Homeless	0	2021	\N	\N	Documentary,Short
tt15980086	tvEpisode	Episode dated 23 April 2000	Episode dated 23 April 2000	0	2000	\N	\N	Documentary
