tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6090000	short	Chokecherry	Chokecherry	0	2018	\N	12	Drama,Short
tt6090002	short	Joan	Joan	0	2015	\N	23	Biography,Documentary,Drama
tt6090004	movie	Honest Cheat	Honest Cheat	0	2019	\N	58	Drama
tt6090010	tvEpisode	Michael Landon	Michael Landon	0	1997	\N	\N	Biography,Documentary,History
tt6090012	video	Horoscope 2019 Predictions	Horoscope 2019 Predictions	0	2016	\N	\N	News,Short
tt6090014	tvMovie	Mirror	Mirror	0	2016	\N	\N	Thriller
tt6090016	tvMovie	Columbus Neighborhoods: King-Lincoln	Columbus Neighborhoods: King-Lincoln	0	2011	\N	57	Documentary
tt6090018	tvEpisode	King Washington	King Washington	0	2016	\N	\N	Talk-Show
tt6090020	short	Maisie	Maisie	0	2016	\N	\N	Drama,Short
tt6090022	tvMovie	Happy Birthday, Little One	Happy Birthday, Little One	0	2016	\N	\N	Horror
tt6090024	tvEpisode	Luca	Luca	0	2016	\N	\N	Talk-Show
tt6090032	movie	Night of Jinn	Night of Jinn	0	2016	\N	86	Documentary,Horror
tt6090038	tvEpisode	The Boy on the Bridge	The Boy on the Bridge	0	2018	\N	48	Crime,Drama,Mystery
tt6090040	tvEpisode	Magic Bronson	Magic Bronson	0	2016	\N	\N	Talk-Show
tt6090044	movie	Romina	Romina	0	2018	\N	77	Horror,Thriller
tt6090050	tvEpisode	Fly Gets Away	Fly Gets Away	0	2015	\N	\N	Drama
tt6090052	short	Joe's Jeans Yes	Joe's Jeans Yes	0	2010	\N	1	Drama,Short
tt6090054	tvEpisode	Car	Car	0	2016	\N	3	Animation
tt6090056	tvEpisode	Halloween III: Season of the Witch	Halloween III: Season of the Witch	0	2015	\N	19	Comedy
tt6090060	tvEpisode	Paperchase	Paperchase	0	2016	\N	\N	Drama
tt6090062	tvEpisode	Investigation	Investigation	0	2016	\N	\N	Drama
tt6090064	video	Rise of the Virus	Rise of the Virus	0	2017	\N	45	Horror
tt6090066	short	Bluebird	Bluebird	0	2017	\N	\N	Drama,Short
tt6090068	short	Off Camera Dialogue	Off Camera Dialogue	0	2014	\N	6	Short
tt6090070	tvEpisode	Too Many Faiths (Romans 14)	Too Many Faiths (Romans 14)	0	2016	\N	\N	Family
tt6090072	tvEpisode	Olde Town Arvada	Olde Town Arvada	0	2015	\N	25	News
tt6090074	short	Homegrown	Homegrown	0	2017	\N	10	Animation,Drama,Short
tt6090076	tvEpisode	Kegare no mita yume WHAT IS BEAUTIFULL?	Kegare no mita yume WHAT IS BEAUTIFULL?	0	2016	\N	\N	Action,Animation,Fantasy
tt6090078	tvEpisode	Episode #1.190	Episode #1.190	0	2016	\N	\N	Crime,Drama
tt6090080	tvEpisode	The Ex Files	The Ex Files	0	2017	\N	\N	Comedy
tt6090082	tvEpisode	Episode #1.191	Episode #1.191	0	2016	\N	\N	Crime,Drama
tt6090084	tvEpisode	Tedy Bruschi/Usain Bolt	Tedy Bruschi/Usain Bolt	0	2016	\N	\N	News,Sport,Talk-Show
tt6090086	tvEpisode	Misters Osbourne Go to Washington	Misters Osbourne Go to Washington	0	2016	\N	42	Reality-TV
tt6090088	movie	Pedaló	Pedaló	0	2016	\N	71	Adventure,Documentary
tt6090090	tvEpisode	Happy Ending	Happy Ending	0	2017	\N	\N	Comedy
tt6090094	tvMovie	Hardtalk Hollywood Issue	Hardtalk Hollywood Issue	0	2002	\N	\N	Documentary
tt6090098	movie	Zara	Zara	0	\N	\N	\N	Fantasy
tt6090100	tvEpisode	Oscar, Darth Bieber, Thundercats e Robocop de Elite	Oscar, Darth Bieber, Thundercats e Robocop de Elite	0	2011	\N	\N	News
tt6090102	tvSpecial	Jim Gaffigan: Cinco	Jim Gaffigan: Cinco	0	2017	\N	73	Comedy
tt6090106	tvEpisode	Carnaval na mão do Palhaço	Carnaval na mão do Palhaço	0	2011	\N	\N	News
tt6090108	tvEpisode	Micos jornalísticos, Dragon Age 2 e uma batalha em Los Angeles	Micos jornalísticos, Dragon Age 2 e uma batalha em Los Angeles	0	2011	\N	\N	News
tt6090110	tvEpisode	Vazamento, Aniversário, Thor, Loki e Capitão América	Vazamento, Aniversário, Thor, Loki e Capitão América	0	2011	\N	\N	News
tt6090112	tvEpisode	Just Add Gumdrops	Just Add Gumdrops	0	2018	\N	24	Comedy,Drama,Family
tt6090114	tvEpisode	KONG.	KONG.	0	2016	\N	\N	Talk-Show
tt6090116	tvEpisode	Isla June	Isla June	0	2016	\N	\N	Talk-Show
tt6090120	tvEpisode	VOKES	VOKES	0	2016	\N	\N	Talk-Show
tt6090122	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	13	Romance
tt6090124	tvEpisode	Deep Blue	Deep Blue	0	2017	\N	\N	Action,Adventure,Documentary
tt6090126	videoGame	NBA 2K17	NBA 2K17	0	2016	\N	\N	Sport
tt6090128	video	Men at Sea	Men at Sea	1	2016	\N	143	Adult
tt6090130	tvSeries	WebColaborativa	WebColaborativa	0	2016	\N	\N	News
tt6090132	short	Loop	Loop	0	2015	\N	9	Sci-Fi,Short,Thriller
tt6090134	video	My Best Friend's Husband	My Best Friend's Husband	1	2015	\N	141	Adult
tt6090136	movie	Four Mums in a Boat	Four Mums in a Boat	0	\N	\N	\N	Drama
tt6090138	video	The Dark Knight Reborn	The Dark Knight Reborn	0	2012	\N	38	Documentary,Short
tt6090142	video	Zeb Atlas: Muscle God	Zeb Atlas: Muscle God	1	2014	\N	2	Adult,Short
tt6090144	tvEpisode	Episode #25.21	Episode #25.21	0	1982	\N	60	Music,Talk-Show
tt6090146	tvMovie	Pimps Pastors & Politicians	Pimps Pastors & Politicians	0	\N	\N	44	Drama
tt6090148	movie	The Walls of the Universe	The Walls of the Universe	0	\N	\N	\N	Sci-Fi
tt6090150	short	Defusal	Defusal	0	2016	\N	\N	Action,Short
tt6090152	tvMiniSeries	Starfleet Academy SCISEC Briefs	Starfleet Academy SCISEC Briefs	0	2009	\N	\N	Sci-Fi,Short
tt6090154	tvEpisode	White House Science Fair	White House Science Fair	0	2016	\N	\N	News
tt6090156	short	A la hora del café	A la hora del café	0	1999	\N	\N	Drama,Short
tt6090158	short	Fear	Fear	0	2017	\N	19	Drama,Short
tt6090160	tvMovie	Sunset Limo	Sunset Limo	0	\N	\N	\N	Comedy
tt6090166	tvEpisode	King William Humiliates Erik.	King William Humiliates Erik.	0	2013	\N	\N	Comedy
tt6090168	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	14	Romance
tt6090172	tvMovie	Postal	Postal	0	\N	\N	\N	Drama
tt6090174	tvEpisode	Episode #25.11	Episode #25.11	0	1982	\N	60	Music,Talk-Show
tt6090176	short	Late Fall	Late Fall	0	2017	\N	15	Short,Thriller
tt6090180	tvEpisode	What Does Mr. Right Look Like?	What Does Mr. Right Look Like?	0	2016	\N	\N	Comedy
tt6090182	tvEpisode	How to Attract Mr. Right	How to Attract Mr. Right	0	2016	\N	\N	Comedy
tt6090184	tvEpisode	The First Time	The First Time	0	2016	\N	\N	Comedy
tt6090188	movie	Without Fear	Sin miedo	0	2017	\N	75	Documentary
tt6090190	movie	Coby	Coby	0	2017	\N	78	Documentary
tt6090192	tvSeries	Hope Rising	Hope Rising	0	\N	\N	\N	Drama
tt6090194	movie	Jamón	Jamón	0	\N	\N	\N	Documentary
tt6090196	tvEpisode	Restaurant Etiquette	Restaurant Etiquette	0	2016	\N	\N	Comedy
tt6090198	short	Without Gravity, Chocolate Floats	Without Gravity, Chocolate Floats	0	2016	\N	9	Mystery,Sci-Fi,Short
tt6090200	tvEpisode	Does Money Matter?	Does Money Matter?	0	2016	\N	\N	Comedy
tt6090202	tvEpisode	Episode #3.17	Episode #3.17	0	2016	\N	\N	Comedy
tt6090204	tvEpisode	Crown of Thorns	Crown of Thorns	0	2016	\N	\N	Comedy
tt6090206	tvEpisode	Murder Car	Murder Car	0	1965	\N	\N	Crime
tt6090208	tvEpisode	R & B Legends Boyz II Men, the Jefferson's Marla Gibbs & Soup Nazi	R & B Legends Boyz II Men, the Jefferson's Marla Gibbs & Soup Nazi	0	2016	\N	\N	Talk-Show
tt6090210	tvEpisode	Girl in the Dark	Girl in the Dark	0	1965	\N	\N	Crime
tt6090212	tvEpisode	The Close Shave	The Close Shave	0	1966	\N	\N	Crime
tt6090214	tvEpisode	R & B Divas En Vogue, Gilligan's Island's Dawn Wells, Supermodel Angie Everhart	R & B Divas En Vogue, Gilligan's Island's Dawn Wells, Supermodel Angie Everhart	0	2016	\N	\N	Talk-Show
tt6090216	tvEpisode	The Gorbals Boy	The Gorbals Boy	0	1966	\N	\N	Crime
tt6090218	tvEpisode	Legendary Rocker Eddie Money, Charlie's Angels' Cheryl Ladd & Old Spice Guy	Legendary Rocker Eddie Money, Charlie's Angels' Cheryl Ladd & Old Spice Guy	0	2016	\N	\N	Talk-Show
tt6090220	tvEpisode	Episode dated 19 September 1968	Episode dated 19 September 1968	0	1968	\N	\N	Comedy,Talk-Show
