tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1210184	tvEpisode	Episode dated 28 March 2008	Episode dated 28 March 2008	0	2008	\N	\N	News
tt1210185	tvEpisode	Episode #1.128	Episode #1.128	0	2008	\N	\N	News
tt1210186	tvEpisode	Tá Mo Chleamhnas Déanta	Tá Mo Chleamhnas Déanta	0	\N	\N	\N	Family
tt1210187	tvEpisode	Aingil Chlaudia	Aingil Chlaudia	0	\N	\N	\N	Family
tt1210188	tvEpisode	Mamma Mia	Mamma Mia	0	\N	\N	\N	Family
tt1210189	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	Comedy,Music,Talk-Show
tt1210190	tvEpisode	Episode dated 8 April 2001	Episode dated 8 April 2001	0	2001	\N	\N	News
tt1210191	tvMovie	Captain Fathom	Captain Fathom	0	1955	\N	26	Adventure
tt1210192	tvEpisode	Episode dated 21 April 2001	Episode dated 21 April 2001	0	2001	\N	\N	Comedy
tt1210193	tvEpisode	Episode #4.128	Episode #4.128	0	2008	\N	\N	Talk-Show
tt1210194	tvEpisode	Episode dated 20 March 2001	Episode dated 20 March 2001	0	2001	\N	\N	\N
tt1210195	tvSeries	Curtain Time	Curtain Time	0	1994	1995	\N	News
tt1210196	tvEpisode	The Daily Habit Music Episode	The Daily Habit Music Episode	0	2006	\N	\N	Music,Sport,Talk-Show
tt1210198	tvEpisode	Episode dated 29 March 2001	Episode dated 29 March 2001	0	2001	\N	\N	News
tt1210199	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	News
tt1210200	tvSeries	Escape to Chimp Eden	Escape to Chimp Eden	0	2008	\N	30	Documentary
tt1210201	tvEpisode	Episode #1.3743	Episode #1.3743	0	2008	\N	\N	Drama,Family
tt1210202	tvEpisode	Episode #1.107	Episode #1.107	0	2008	\N	\N	Comedy,Drama,Romance
tt1210203	tvEpisode	Episode dated 10 March 2001	Episode dated 10 March 2001	0	2001	\N	\N	Game-Show
tt1210204	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	Game-Show
tt1210205	tvSeries	FutureMe	FutureMe	0	2008	\N	16	Reality-TV
tt1210206	tvEpisode	Los que tocan el piano	Los que tocan el piano	0	2001	\N	\N	\N
tt1210207	tvEpisode	Episode #1.1940	Episode #1.1940	0	2000	\N	\N	Drama,Family,Romance
tt1210208	tvEpisode	Episode #1.1941	Episode #1.1941	0	2000	\N	\N	Drama,Family,Romance
tt1210209	tvEpisode	Episode #1.3278	Episode #1.3278	0	2005	\N	\N	Drama,Family,Romance
tt1210210	tvEpisode	Episode #1.3347	Episode #1.3347	0	2005	\N	\N	Drama,Family,Romance
tt1210211	tvEpisode	Wird Katrin Gerner tatsächlich heiraten?	Wird Katrin Gerner tatsächlich heiraten?	0	2008	\N	\N	Drama,Family,Romance
tt1210212	tvEpisode	Episode #1.2265	Episode #1.2265	0	2008	\N	\N	Drama,Romance
tt1210213	tvEpisode	The Girl in the Blue Dress	The Girl in the Blue Dress	0	1979	\N	\N	Drama
tt1210214	tvEpisode	Episode #1.10	Episode #1.10	0	1999	\N	\N	Action,Comedy,Drama
tt1210215	tvEpisode	Episode #1.11	Episode #1.11	0	1999	\N	\N	Action,Comedy,Drama
tt1210216	tvEpisode	Episode #1.12	Episode #1.12	0	1999	\N	\N	Action,Comedy,Drama
tt1210217	tvEpisode	Episode #1.13	Episode #1.13	0	1999	\N	\N	Action,Comedy,Drama
tt1210218	tvEpisode	Episode #1.14	Episode #1.14	0	1999	\N	\N	Action,Comedy,Drama
tt1210219	tvEpisode	Episode #1.15	Episode #1.15	0	1999	\N	\N	Action,Comedy,Drama
tt1210220	tvEpisode	Episode #1.16	Episode #1.16	0	1999	\N	\N	Action,Comedy,Drama
tt1210221	tvEpisode	Episode #1.17	Episode #1.17	0	1999	\N	\N	Action,Comedy,Drama
tt1210222	tvEpisode	Episode #1.18	Episode #1.18	0	1999	\N	\N	Action,Comedy,Drama
tt1210223	tvEpisode	Episode #1.9	Episode #1.9	0	1999	\N	\N	Action,Comedy,Drama
tt1210224	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Reality-TV
tt1210225	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Reality-TV
tt1210226	tvEpisode	Episode dated 23 March 1964	Episode dated 23 March 1964	0	1964	\N	\N	Family,Game-Show
tt1210227	tvEpisode	Hikari!	Hikari!	0	2006	\N	23	Animation,Comedy
tt1210228	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	Talk-Show
tt1210229	tvEpisode	Episode dated 28 March 2008	Episode dated 28 March 2008	0	2008	\N	\N	Talk-Show
tt1210230	tvEpisode	Episode #1.3	Episode #1.3	0	1977	\N	\N	Family,Fantasy,Sci-Fi
tt1210231	tvEpisode	Orbi's Secret	Orbi's Secret	0	2008	\N	44	Documentary,Reality-TV
tt1210232	tvEpisode	Episode #1.4	Episode #1.4	0	1999	\N	\N	Drama,Sci-Fi
tt1210233	tvEpisode	Episode #1.3	Episode #1.3	0	1986	\N	\N	Drama
tt1210234	tvEpisode	Episode dated 4 April 2001	Episode dated 4 April 2001	0	2001	\N	\N	Talk-Show
tt1210235	tvEpisode	Episode #1.2023	Episode #1.2023	0	2002	\N	25	Drama
tt1210236	tvEpisode	Episode #1.3306	Episode #1.3306	0	2008	\N	25	Drama
tt1210237	tvEpisode	Episode dated 8 March 2001	Episode dated 8 March 2001	0	2001	\N	\N	Documentary
tt1210238	tvEpisode	Episode dated 28 March 2008	Episode dated 28 March 2008	0	2008	\N	\N	News,Sport,Talk-Show
tt1210239	tvEpisode	Episode dated 19 February 2001	Episode dated 19 February 2001	0	2001	\N	\N	News,Talk-Show
tt1210240	tvEpisode	Episode dated 21 February 2001	Episode dated 21 February 2001	0	2001	\N	\N	News,Talk-Show
tt1210241	tvEpisode	Episode dated 27 February 2001	Episode dated 27 February 2001	0	2001	\N	\N	News,Talk-Show
tt1210242	tvEpisode	Episode dated 5 March 2001	Episode dated 5 March 2001	0	2001	\N	\N	News,Talk-Show
tt1210243	tvSeries	Model Dating: Hawaii	Model Dating: Hawaii	0	2008	\N	7	Reality-TV
tt1210244	tvSeries	Money for Breakfast	Money for Breakfast	0	2007	\N	\N	News
tt1210245	tvEpisode	Agriculture University Main Gate Capture Plan	Agriculture University Main Gate Capture Plan	0	2007	\N	\N	Animation,Comedy,Drama
tt1210246	tvEpisode	Bizzare! Microbe Monster	Bizzare! Microbe Monster	0	2007	\N	\N	Animation,Comedy,Drama
tt1210247	tvEpisode	Cling to Soft Skin	Cling to Soft Skin	0	2007	\N	\N	Animation,Comedy,Drama
tt1210248	tvEpisode	Enchanting! Miss Agriculture	Enchanting! Miss Agriculture	0	2007	\N	\N	Animation,Comedy,Drama
tt1210249	tvEpisode	Everywhere Is Microbe Party	Everywhere Is Microbe Party	0	2007	\N	\N	Animation,Comedy,Drama
tt1210250	tvEpisode	Gothic Lolita Kiss	Gothic Lolita Kiss	0	2007	\N	\N	Animation,Comedy,Drama
tt1210251	tvEpisode	Let's Brew with Microbes!	Let's Brew with Microbes!	0	2007	\N	\N	Animation,Comedy,Drama
tt1210252	tvEpisode	Raising the Curtain! Agriculture University Spring Festival	Raising the Curtain! Agriculture University Spring Festival	0	2007	\N	\N	Animation,Comedy,Drama
tt1210253	tvEpisode	Shining Bacteria Future	Shining Bacteria Future	0	2007	\N	\N	Animation,Comedy,Drama
tt1210254	tvEpisode	Episode #1.573	Episode #1.573	0	2008	\N	\N	Talk-Show
tt1210255	tvEpisode	Episode #1.5424	Episode #1.5424	0	2008	\N	\N	Drama,Romance
tt1210256	tvEpisode	Episode #1.5425	Episode #1.5425	0	2008	\N	\N	Drama,Romance
tt1210257	tvEpisode	Episode #2.31	Episode #2.31	0	2008	\N	\N	Comedy,News
tt1210258	tvEpisode	Episode #2.32	Episode #2.32	0	2008	\N	\N	Comedy,News
tt1210259	tvEpisode	Episode #2.33	Episode #2.33	0	2008	\N	\N	Comedy,News
tt1210260	tvEpisode	Episode #2.34	Episode #2.34	0	2008	\N	\N	Comedy,News
tt1210261	tvEpisode	Episode dated 15 March 2001	Episode dated 15 March 2001	0	2001	\N	\N	Talk-Show
tt1210262	tvEpisode	Episode dated 22 March 2001	Episode dated 22 March 2001	0	2001	\N	\N	Talk-Show
tt1210263	tvEpisode	Episode dated 4 March 2001	Episode dated 4 March 2001	0	2001	\N	\N	\N
tt1210264	tvEpisode	Episode dated 15 April 2001	Episode dated 15 April 2001	0	2001	\N	\N	\N
tt1210265	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	Drama
tt1210266	tvEpisode	Episode dated 4 July 1994	Episode dated 4 July 1994	0	1994	\N	\N	Drama,Romance
tt1210267	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	News,Sport,Talk-Show
tt1210268	tvEpisode	Episode #1.5	Episode #1.5	0	1971	\N	\N	Comedy,Music,Talk-Show
tt1210269	tvEpisode	Episode dated 20 April 2001	Episode dated 20 April 2001	0	2001	\N	\N	Comedy,Game-Show,Musical
tt1210270	tvEpisode	Episode #2.139	Episode #2.139	0	2008	\N	\N	Talk-Show
tt1210271	tvEpisode	Episode #1.125	Episode #1.125	0	2008	\N	\N	Drama,History,Romance
tt1210272	tvEpisode	Episode dated 27 March 2008	Episode dated 27 March 2008	0	2008	\N	\N	Sport,Talk-Show
tt1210273	tvEpisode	Episode #1.353	Episode #1.353	0	1976	\N	22	Drama,Romance
tt1210274	tvEpisode	Episode #1.354	Episode #1.354	0	1976	\N	22	Drama,Romance
tt1210275	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Music,Reality-TV
tt1210276	tvEpisode	Episode #1.134	Episode #1.134	0	2008	\N	\N	Drama,Romance
tt1210277	tvEpisode	Episode dated 26 December 2007	Episode dated 26 December 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt1210278	tvEpisode	Episode dated 28 March 2008	Episode dated 28 March 2008	0	2008	\N	\N	Talk-Show
tt1210279	tvEpisode	Reto a duelo	Reto a duelo	0	2008	\N	\N	Drama
tt1210280	tvSeries	Supreme Court of Comedy	Supreme Court of Comedy	0	2008	\N	24	Comedy
tt1210281	tvEpisode	TNA iMPACT! #196	TNA iMPACT! #196	0	2008	\N	42	Action,Sport
tt1210282	tvEpisode	Conclusion	Conclusion	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210283	tvEpisode	Cruicible	Cruicible	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210284	tvEpisode	Dependence	Dependence	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210285	tvEpisode	Encephalopathy	Encephalopathy	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210286	tvEpisode	Forfeiture	Forfeiture	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210287	tvEpisode	Hades	Hades	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210288	tvEpisode	Heavenward	Heavenward	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210289	tvEpisode	Loiter	Loiter	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210290	tvEpisode	Myth	Myth	0	2003	\N	23	Animation,Drama,Sci-Fi
tt1210291	tvEpisode	Plot	Plot	0	2003	\N	23	Animation,Drama,Sci-Fi
